2.39475,0.600255,0,2.37351,0.0373448,0,-2.50868,-0.628811,0,5.1252
2.39456,0.600635,0,2.37505,0.0356385,0,-2.50848,-0.629209,0,5.1255
2.39437,0.601015,0,2.3766,0.0339433,0,-2.50828,-0.629607,0,5.1258
2.39418,0.601395,0,2.37814,0.0322591,0,-2.50808,-0.630005,0,5.1261
2.39398,0.601774,0,2.37969,0.0305859,0,-2.50788,-0.630402,0,5.1264
2.39379,0.602154,0,2.38123,0.0289235,0,-2.50768,-0.6308,0,5.1267
2.3936,0.602534,0,2.38278,0.0272719,0,-2.50747,-0.631198,0,5.127
2.39341,0.602914,0,2.38432,0.025631,0,-2.50727,-0.631596,0,5.1273
2.39321,0.603293,0,2.38587,0.0240008,0,-2.50707,-0.631994,0,5.1276
2.39302,0.603673,0,2.38741,0.0223811,0,-2.50687,-0.632391,0,5.1279
2.39283,0.604053,0,2.38896,0.0207719,0,-2.50667,-0.632789,0,5.1282
2.39263,0.604432,0,2.39051,0.0191732,0,-2.50646,-0.633187,0,5.1285
2.39244,0.604812,0,2.39205,0.0175848,0,-2.50626,-0.633584,0,5.1288
2.39225,0.605191,0,2.3936,0.0160066,0,-2.50606,-0.633982,0,5.1291
2.39205,0.605571,0,2.39514,0.0144387,0,-2.50586,-0.634379,0,5.1294
2.39186,0.60595,0,2.39669,0.012881,0,-2.50565,-0.634777,0,5.1297
2.39167,0.60633,0,2.39823,0.0113333,0,-2.50545,-0.635174,0,5.13
2.39147,0.606709,0,2.39977,0.00979563,0,-2.50525,-0.635572,0,5.1303
2.39128,0.607089,0,2.40132,0.00826792,0,-2.50504,-0.635969,0,5.1306
2.39108,0.607468,0,2.40286,0.0067501,0,-2.50484,-0.636367,0,5.1309
2.39089,0.607847,0,2.40441,0.0052421,0,-2.50464,-0.636764,0,5.1312
2.39069,0.608227,0,2.40595,0.00374385,0,-2.50443,-0.637161,0,5.1315
2.3905,0.608606,0,2.40749,0.00225531,0,-2.50423,-0.637559,0,5.1318
2.3903,0.608985,0,2.40903,0.000776391,0,-2.50402,-0.637956,0,5.1321
2.39011,0.609364,0,2.41058,-0.000692949,0,-2.50382,-0.638353,0,5.1324
2.38991,0.609743,0,2.41212,-0.00215278,0,-2.50362,-0.63875,0,5.1327
2.38972,0.610122,0,2.41366,-0.00360315,0,-2.50341,-0.639147,0,5.133
2.38952,0.610502,0,2.4152,-0.00504414,0,-2.50321,-0.639545,0,5.1333
2.38933,0.610881,0,2.41674,-0.00647578,0,-2.503,-0.639942,0,5.1336
2.38913,0.61126,0,2.41828,-0.00789815,0,-2.5028,-0.640339,0,5.1339
2.38894,0.611639,0,2.41982,-0.00931131,0,-2.50259,-0.640736,0,5.1342
2.38874,0.612018,0,2.42135,-0.0107153,0,-2.50239,-0.641133,0,5.1345
2.38855,0.612396,0,2.42289,-0.0121102,0,-2.50218,-0.64153,0,5.1348
2.38835,0.612775,0,2.42443,-0.013496,0,-2.50198,-0.641926,0,5.1351
2.38815,0.613154,0,2.42597,-0.0148728,0,-2.50177,-0.642323,0,5.1354
2.38796,0.613533,0,2.4275,-0.0162407,0,-2.50157,-0.64272,0,5.1357
2.38776,0.613912,0,2.42904,-0.0175997,0,-2.50136,-0.643117,0,5.136
2.38756,0.61429,0,2.43057,-0.0189499,0,-2.50115,-0.643514,0,5.1363
2.38737,0.614669,0,2.4321,-0.0202913,0,-2.50095,-0.64391,0,5.1366
2.38717,0.615048,0,2.43364,-0.021624,0,-2.50074,-0.644307,0,5.1369
2.38697,0.615427,0,2.43517,-0.0229479,0,-2.50054,-0.644704,0,5.1372
2.38678,0.615805,0,2.4367,-0.0242633,0,-2.50033,-0.6451,0,5.1375
2.38658,0.616184,0,2.43823,-0.0255701,0,-2.50012,-0.645497,0,5.1378
2.38638,0.616562,0,2.43976,-0.0268683,0,-2.49992,-0.645894,0,5.1381
2.38618,0.616941,0,2.44129,-0.0281581,0,-2.49971,-0.64629,0,5.1384
2.38599,0.617319,0,2.44282,-0.0294394,0,-2.4995,-0.646686,0,5.1387
2.38579,0.617698,0,2.44434,-0.0307124,0,-2.49929,-0.647083,0,5.139
2.38559,0.618076,0,2.44587,-0.031977,0,-2.49909,-0.647479,0,5.1393
2.38539,0.618454,0,2.44739,-0.0332334,0,-2.49888,-0.647876,0,5.1396
2.38519,0.618833,0,2.44892,-0.0344815,0,-2.49867,-0.648272,0,5.1399
2.385,0.619211,0,2.45044,-0.0357214,0,-2.49846,-0.648668,0,5.1402
2.3848,0.619589,0,2.45196,-0.0369532,0,-2.49826,-0.649065,0,5.1405
2.3846,0.619968,0,2.45349,-0.0381769,0,-2.49805,-0.649461,0,5.1408
2.3844,0.620346,0,2.45501,-0.0393925,0,-2.49784,-0.649857,0,5.1411
2.3842,0.620724,0,2.45652,-0.0406002,0,-2.49763,-0.650253,0,5.1414
2.384,0.621102,0,2.45804,-0.0417998,0,-2.49742,-0.650649,0,5.1417
2.3838,0.62148,0,2.45956,-0.0429916,0,-2.49722,-0.651045,0,5.142
2.38361,0.621858,0,2.46108,-0.0441754,0,-2.49701,-0.651442,0,5.1423
2.38341,0.622236,0,2.46259,-0.0453515,0,-2.4968,-0.651838,0,5.1426
2.38321,0.622614,0,2.46411,-0.0465197,0,-2.49659,-0.652234,0,5.1429
2.38301,0.622992,0,2.46562,-0.0476802,0,-2.49638,-0.652629,0,5.1432
2.38281,0.62337,0,2.46713,-0.048833,0,-2.49617,-0.653025,0,5.1435
2.38261,0.623748,0,2.46864,-0.0499781,0,-2.49596,-0.653421,0,5.1438
2.38241,0.624126,0,2.47015,-0.0511156,0,-2.49575,-0.653817,0,5.1441
2.38221,0.624504,0,2.47166,-0.0522455,0,-2.49554,-0.654213,0,5.1444
2.38201,0.624882,0,2.47317,-0.0533679,0,-2.49533,-0.654609,0,5.1447
2.38181,0.62526,0,2.47468,-0.0544828,0,-2.49512,-0.655004,0,5.145
2.38161,0.625637,0,2.47618,-0.0555902,0,-2.49491,-0.6554,0,5.1453
2.38141,0.626015,0,2.47768,-0.0566902,0,-2.4947,-0.655796,0,5.1456
2.38121,0.626393,0,2.47919,-0.0577828,0,-2.49449,-0.656191,0,5.1459
2.381,0.62677,0,2.48069,-0.058868,0,-2.49428,-0.656587,0,5.1462
2.3808,0.627148,0,2.48219,-0.059946,0,-2.49407,-0.656983,0,5.1465
2.3806,0.627526,0,2.48369,-0.0610167,0,-2.49386,-0.657378,0,5.1468
2.3804,0.627903,0,2.48519,-0.0620801,0,-2.49365,-0.657774,0,5.1471
2.3802,0.628281,0,2.48668,-0.0631364,0,-2.49344,-0.658169,0,5.1474
2.38,0.628658,0,2.48818,-0.0641855,0,-2.49323,-0.658565,0,5.1477
2.3798,0.629035,0,2.48967,-0.0652274,0,-2.49302,-0.65896,0,5.148
2.37959,0.629413,0,2.49117,-0.0662623,0,-2.49281,-0.659355,0,5.1483
2.37939,0.62979,0,2.49266,-0.0672901,0,-2.49259,-0.659751,0,5.1486
2.37919,0.630168,0,2.49415,-0.068311,0,-2.49238,-0.660146,0,5.1489
2.37899,0.630545,0,2.49564,-0.0693248,0,-2.49217,-0.660541,0,5.1492
2.37879,0.630922,0,2.49713,-0.0703317,0,-2.49196,-0.660936,0,5.1495
2.37858,0.631299,0,2.49861,-0.0713317,0,-2.49175,-0.661331,0,5.1498
2.37838,0.631677,0,2.5001,-0.0723248,0,-2.49153,-0.661727,0,5.1501
2.37818,0.632054,0,2.50158,-0.073311,0,-2.49132,-0.662122,0,5.1504
2.37798,0.632431,0,2.50307,-0.0742905,0,-2.49111,-0.662517,0,5.1507
2.37777,0.632808,0,2.50455,-0.0752631,0,-2.4909,-0.662912,0,5.151
2.37757,0.633185,0,2.50603,-0.0762291,0,-2.49068,-0.663307,0,5.1513
2.37737,0.633562,0,2.50751,-0.0771883,0,-2.49047,-0.663702,0,5.1516
2.37716,0.633939,0,2.50898,-0.0781408,0,-2.49026,-0.664097,0,5.1519
2.37696,0.634316,0,2.51046,-0.0790867,0,-2.49005,-0.664492,0,5.1522
2.37676,0.634693,0,2.51194,-0.080026,0,-2.48983,-0.664886,0,5.1525
2.37655,0.63507,0,2.51341,-0.0809587,0,-2.48962,-0.665281,0,5.1528
2.37635,0.635447,0,2.51488,-0.0818849,0,-2.48941,-0.665676,0,5.1531
2.37615,0.635823,0,2.51635,-0.0828045,0,-2.48919,-0.666071,0,5.1534
2.37594,0.6362,0,2.51782,-0.0837176,0,-2.48898,-0.666465,0,5.1537
2.37574,0.636577,0,2.51929,-0.0846243,0,-2.48876,-0.66686,0,5.154
2.37553,0.636954,0,2.52075,-0.0855246,0,-2.48855,-0.667255,0,5.1543
2.37533,0.63733,0,2.52222,-0.0864184,0,-2.48834,-0.667649,0,5.1546
2.37512,0.637707,0,2.52368,-0.0873059,0,-2.48812,-0.668044,0,5.1549
2.37492,0.638084,0,2.52514,-0.088187,0,-2.48791,-0.668438,0,5.1552
2.37471,0.63846,0,2.5266,-0.0890619,0,-2.48769,-0.668833,0,5.1555
2.37451,0.638837,0,2.52806,-0.0899304,0,-2.48748,-0.669227,0,5.1558
2.3743,0.639213,0,2.52952,-0.0907927,0,-2.48726,-0.669622,0,5.1561
2.3741,0.63959,0,2.53098,-0.0916488,0,-2.48705,-0.670016,0,5.1564
2.37389,0.639966,0,2.53243,-0.0924987,0,-2.48683,-0.67041,0,5.1567
2.37369,0.640342,0,2.53389,-0.0933424,0,-2.48662,-0.670805,0,5.157
2.37348,0.640719,0,2.53534,-0.09418,0,-2.4864,-0.671199,0,5.1573
2.37328,0.641095,0,2.53679,-0.0950114,0,-2.48619,-0.671593,0,5.1576
2.37307,0.641471,0,2.53824,-0.0958368,0,-2.48597,-0.671987,0,5.1579
2.37286,0.641848,0,2.53968,-0.0966561,0,-2.48576,-0.672382,0,5.1582
2.37266,0.642224,0,2.54113,-0.0974694,0,-2.48554,-0.672776,0,5.1585
2.37245,0.6426,0,2.54257,-0.0982767,0,-2.48532,-0.67317,0,5.1588
2.37225,0.642976,0,2.54402,-0.099078,0,-2.48511,-0.673564,0,5.1591
2.37204,0.643352,0,2.54546,-0.0998734,0,-2.48489,-0.673958,0,5.1594
2.37183,0.643728,0,2.5469,-0.100663,0,-2.48467,-0.674352,0,5.1597
2.37163,0.644105,0,2.54834,-0.101446,0,-2.48446,-0.674746,0,5.16
2.37142,0.644481,0,2.54977,-0.102224,0,-2.48424,-0.67514,0,5.1603
2.37121,0.644857,0,2.55121,-0.102996,0,-2.48402,-0.675534,0,5.1606
2.371,0.645232,0,2.55264,-0.103762,0,-2.48381,-0.675927,0,5.1609
2.3708,0.645608,0,2.55407,-0.104522,0,-2.48359,-0.676321,0,5.1612
2.37059,0.645984,0,2.5555,-0.105276,0,-2.48337,-0.676715,0,5.1615
2.37038,0.64636,0,2.55693,-0.106025,0,-2.48316,-0.677109,0,5.1618
2.37017,0.646736,0,2.55836,-0.106768,0,-2.48294,-0.677502,0,5.1621
2.36997,0.647112,0,2.55979,-0.107505,0,-2.48272,-0.677896,0,5.1624
2.36976,0.647487,0,2.56121,-0.108237,0,-2.4825,-0.67829,0,5.1627
2.36955,0.647863,0,2.56263,-0.108963,0,-2.48228,-0.678683,0,5.163
2.36934,0.648239,0,2.56406,-0.109683,0,-2.48207,-0.679077,0,5.1633
2.36913,0.648614,0,2.56548,-0.110398,0,-2.48185,-0.67947,0,5.1636
2.36893,0.64899,0,2.56689,-0.111107,0,-2.48163,-0.679864,0,5.1639
2.36872,0.649366,0,2.56831,-0.11181,0,-2.48141,-0.680257,0,5.1642
2.36851,0.649741,0,2.56972,-0.112508,0,-2.48119,-0.68065,0,5.1645
2.3683,0.650117,0,2.57114,-0.113201,0,-2.48097,-0.681044,0,5.1648
2.36809,0.650492,0,2.57255,-0.113888,0,-2.48075,-0.681437,0,5.1651
2.36788,0.650867,0,2.57396,-0.114569,0,-2.48054,-0.68183,0,5.1654
2.36767,0.651243,0,2.57537,-0.115246,0,-2.48032,-0.682224,0,5.1657
2.36746,0.651618,0,2.57678,-0.115916,0,-2.4801,-0.682617,0,5.166
2.36725,0.651993,0,2.57818,-0.116581,0,-2.47988,-0.68301,0,5.1663
2.36704,0.652369,0,2.57958,-0.117241,0,-2.47966,-0.683403,0,5.1666
2.36683,0.652744,0,2.58099,-0.117896,0,-2.47944,-0.683796,0,5.1669
2.36662,0.653119,0,2.58239,-0.118545,0,-2.47922,-0.684189,0,5.1672
2.36641,0.653494,0,2.58379,-0.119189,0,-2.479,-0.684582,0,5.1675
2.3662,0.653869,0,2.58518,-0.119828,0,-2.47878,-0.684975,0,5.1678
2.36599,0.654244,0,2.58658,-0.120461,0,-2.47856,-0.685368,0,5.1681
2.36578,0.65462,0,2.58797,-0.121089,0,-2.47834,-0.685761,0,5.1684
2.36557,0.654995,0,2.58936,-0.121712,0,-2.47812,-0.686154,0,5.1687
2.36536,0.65537,0,2.59076,-0.122329,0,-2.4779,-0.686547,0,5.169
2.36515,0.655744,0,2.59214,-0.122942,0,-2.47768,-0.686939,0,5.1693
2.36494,0.656119,0,2.59353,-0.123549,0,-2.47745,-0.687332,0,5.1696
2.36473,0.656494,0,2.59492,-0.124151,0,-2.47723,-0.687725,0,5.1699
2.36452,0.656869,0,2.5963,-0.124748,0,-2.47701,-0.688118,0,5.1702
2.36431,0.657244,0,2.59768,-0.12534,0,-2.47679,-0.68851,0,5.1705
2.3641,0.657619,0,2.59906,-0.125927,0,-2.47657,-0.688903,0,5.1708
2.36388,0.657993,0,2.60044,-0.126509,0,-2.47635,-0.689295,0,5.1711
2.36367,0.658368,0,2.60182,-0.127085,0,-2.47613,-0.689688,0,5.1714
2.36346,0.658743,0,2.6032,-0.127657,0,-2.4759,-0.69008,0,5.1717
2.36325,0.659117,0,2.60457,-0.128223,0,-2.47568,-0.690473,0,5.172
2.36304,0.659492,0,2.60594,-0.128785,0,-2.47546,-0.690865,0,5.1723
2.36282,0.659867,0,2.60732,-0.129342,0,-2.47524,-0.691258,0,5.1726
2.36261,0.660241,0,2.60868,-0.129893,0,-2.47502,-0.69165,0,5.1729
2.3624,0.660616,0,2.61005,-0.13044,0,-2.47479,-0.692042,0,5.1732
2.36219,0.66099,0,2.61142,-0.130982,0,-2.47457,-0.692434,0,5.1735
2.36197,0.661364,0,2.61278,-0.131519,0,-2.47435,-0.692827,0,5.1738
2.36176,0.661739,0,2.61414,-0.132051,0,-2.47412,-0.693219,0,5.1741
2.36155,0.662113,0,2.61551,-0.132578,0,-2.4739,-0.693611,0,5.1744
2.36134,0.662487,0,2.61686,-0.1331,0,-2.47368,-0.694003,0,5.1747
2.36112,0.662862,0,2.61822,-0.133618,0,-2.47345,-0.694395,0,5.175
2.36091,0.663236,0,2.61958,-0.134131,0,-2.47323,-0.694787,0,5.1753
2.3607,0.66361,0,2.62093,-0.134638,0,-2.47301,-0.695179,0,5.1756
2.36048,0.663984,0,2.62228,-0.135142,0,-2.47278,-0.695571,0,5.1759
2.36027,0.664358,0,2.62363,-0.13564,0,-2.47256,-0.695963,0,5.1762
2.36005,0.664732,0,2.62498,-0.136133,0,-2.47234,-0.696355,0,5.1765
2.35984,0.665106,0,2.62633,-0.136622,0,-2.47211,-0.696747,0,5.1768
2.35963,0.66548,0,2.62768,-0.137106,0,-2.47189,-0.697139,0,5.1771
2.35941,0.665854,0,2.62902,-0.137586,0,-2.47166,-0.69753,0,5.1774
2.3592,0.666228,0,2.63036,-0.138061,0,-2.47144,-0.697922,0,5.1777
2.35898,0.666602,0,2.6317,-0.138531,0,-2.47121,-0.698314,0,5.178
2.35877,0.666976,0,2.63304,-0.138996,0,-2.47099,-0.698705,0,5.1783
2.35855,0.66735,0,2.63438,-0.139457,0,-2.47076,-0.699097,0,5.1786
2.35834,0.667724,0,2.63571,-0.139914,0,-2.47054,-0.699488,0,5.1789
2.35812,0.668097,0,2.63705,-0.140365,0,-2.47031,-0.69988,0,5.1792
2.35791,0.668471,0,2.63838,-0.140812,0,-2.47009,-0.700272,0,5.1795
2.35769,0.668845,0,2.63971,-0.141255,0,-2.46986,-0.700663,0,5.1798
2.35748,0.669219,0,2.64104,-0.141693,0,-2.46964,-0.701054,0,5.1801
2.35726,0.669592,0,2.64237,-0.142126,0,-2.46941,-0.701446,0,5.1804
2.35705,0.669966,0,2.64369,-0.142555,0,-2.46918,-0.701837,0,5.1807
2.35683,0.670339,0,2.64501,-0.14298,0,-2.46896,-0.702228,0,5.181
2.35661,0.670713,0,2.64634,-0.1434,0,-2.46873,-0.70262,0,5.1813
2.3564,0.671086,0,2.64766,-0.143815,0,-2.46851,-0.703011,0,5.1816
2.35618,0.67146,0,2.64897,-0.144226,0,-2.46828,-0.703402,0,5.1819
2.35597,0.671833,0,2.65029,-0.144633,0,-2.46805,-0.703793,0,5.1822
2.35575,0.672206,0,2.65161,-0.145035,0,-2.46783,-0.704184,0,5.1825
2.35553,0.67258,0,2.65292,-0.145433,0,-2.4676,-0.704575,0,5.1828
2.35532,0.672953,0,2.65423,-0.145826,0,-2.46737,-0.704966,0,5.1831
2.3551,0.673326,0,2.65554,-0.146215,0,-2.46714,-0.705357,0,5.1834
2.35488,0.673699,0,2.65685,-0.1466,0,-2.46692,-0.705748,0,5.1837
2.35466,0.674072,0,2.65815,-0.14698,0,-2.46669,-0.706139,0,5.184
2.35445,0.674446,0,2.65946,-0.147356,0,-2.46646,-0.70653,0,5.1843
2.35423,0.674819,0,2.66076,-0.147727,0,-2.46623,-0.706921,0,5.1846
2.35401,0.675192,0,2.66206,-0.148095,0,-2.46601,-0.707312,0,5.1849
2.35379,0.675565,0,2.66336,-0.148458,0,-2.46578,-0.707703,0,5.1852
2.35358,0.675938,0,2.66466,-0.148816,0,-2.46555,-0.708093,0,5.1855
2.35336,0.676311,0,2.66595,-0.149171,0,-2.46532,-0.708484,0,5.1858
2.35314,0.676684,0,2.66725,-0.149521,0,-2.46509,-0.708875,0,5.1861
2.35292,0.677056,0,2.66854,-0.149867,0,-2.46487,-0.709265,0,5.1864
2.3527,0.677429,0,2.66983,-0.150209,0,-2.46464,-0.709656,0,5.1867
2.35249,0.677802,0,2.67112,-0.150546,0,-2.46441,-0.710046,0,5.187
2.35227,0.678175,0,2.67241,-0.15088,0,-2.46418,-0.710437,0,5.1873
2.35205,0.678548,0,2.67369,-0.151209,0,-2.46395,-0.710827,0,5.1876
2.35183,0.67892,0,2.67497,-0.151534,0,-2.46372,-0.711218,0,5.1879
2.35161,0.679293,0,2.67626,-0.151855,0,-2.46349,-0.711608,0,5.1882
2.35139,0.679665,0,2.67754,-0.152172,0,-2.46326,-0.711998,0,5.1885
2.35117,0.680038,0,2.67881,-0.152484,0,-2.46303,-0.712389,0,5.1888
2.35095,0.680411,0,2.68009,-0.152793,0,-2.4628,-0.712779,0,5.1891
2.35073,0.680783,0,2.68137,-0.153097,0,-2.46257,-0.713169,0,5.1894
2.35051,0.681155,0,2.68264,-0.153397,0,-2.46234,-0.713559,0,5.1897
2.35029,0.681528,0,2.68391,-0.153693,0,-2.46211,-0.713949,0,5.19
2.35007,0.6819,0,2.68518,-0.153986,0,-2.46188,-0.714339,0,5.1903
2.34985,0.682273,0,2.68645,-0.154274,0,-2.46165,-0.714729,0,5.1906
2.34963,0.682645,0,2.68771,-0.154558,0,-2.46142,-0.715119,0,5.1909
2.34941,0.683017,0,2.68898,-0.154838,0,-2.46119,-0.715509,0,5.1912
2.34919,0.683389,0,2.69024,-0.155114,0,-2.46096,-0.715899,0,5.1915
2.34897,0.683762,0,2.6915,-0.155386,0,-2.46073,-0.716289,0,5.1918
2.34875,0.684134,0,2.69276,-0.155654,0,-2.4605,-0.716679,0,5.1921
2.34853,0.684506,0,2.69402,-0.155918,0,-2.46027,-0.717069,0,5.1924
2.34831,0.684878,0,2.69527,-0.156178,0,-2.46003,-0.717459,0,5.1927
2.34809,0.68525,0,2.69652,-0.156434,0,-2.4598,-0.717848,0,5.193
2.34787,0.685622,0,2.69778,-0.156686,0,-2.45957,-0.718238,0,5.1933
2.34765,0.685994,0,2.69903,-0.156934,0,-2.45934,-0.718628,0,5.1936
2.34743,0.686366,0,2.70027,-0.157178,0,-2.45911,-0.719017,0,5.1939
2.3472,0.686738,0,2.70152,-0.157419,0,-2.45888,-0.719407,0,5.1942
2.34698,0.68711,0,2.70277,-0.157655,0,-2.45864,-0.719796,0,5.1945
2.34676,0.687481,0,2.70401,-0.157888,0,-2.45841,-0.720186,0,5.1948
2.34654,0.687853,0,2.70525,-0.158117,0,-2.45818,-0.720575,0,5.1951
2.34632,0.688225,0,2.70649,-0.158342,0,-2.45795,-0.720965,0,5.1954
2.34609,0.688597,0,2.70773,-0.158563,0,-2.45771,-0.721354,0,5.1957
2.34587,0.688968,0,2.70896,-0.15878,0,-2.45748,-0.721744,0,5.196
2.34565,0.68934,0,2.7102,-0.158993,0,-2.45725,-0.722133,0,5.1963
2.34543,0.689711,0,2.71143,-0.159203,0,-2.45701,-0.722522,0,5.1966
2.3452,0.690083,0,2.71266,-0.159409,0,-2.45678,-0.722911,0,5.1969
2.34498,0.690454,0,2.71389,-0.15961,0,-2.45655,-0.7233,0,5.1972
2.34476,0.690826,0,2.71512,-0.159809,0,-2.45631,-0.72369,0,5.1975
2.34454,0.691197,0,2.71634,-0.160003,0,-2.45608,-0.724079,0,5.1978
2.34431,0.691569,0,2.71757,-0.160194,0,-2.45585,-0.724468,0,5.1981
2.34409,0.69194,0,2.71879,-0.160381,0,-2.45561,-0.724857,0,5.1984
2.34387,0.692311,0,2.72001,-0.160564,0,-2.45538,-0.725246,0,5.1987
2.34364,0.692683,0,2.72123,-0.160743,0,-2.45514,-0.725635,0,5.199
2.34342,0.693054,0,2.72244,-0.160919,0,-2.45491,-0.726024,0,5.1993
2.34319,0.693425,0,2.72366,-0.161091,0,-2.45467,-0.726412,0,5.1996
2.34297,0.693796,0,2.72487,-0.161259,0,-2.45444,-0.726801,0,5.1999
2.34275,0.694167,0,2.72608,-0.161424,0,-2.4542,-0.72719,0,5.2002
2.34252,0.694538,0,2.72729,-0.161585,0,-2.45397,-0.727579,0,5.2005
2.3423,0.694909,0,2.7285,-0.161742,0,-2.45373,-0.727967,0,5.2008
2.34207,0.69528,0,2.7297,-0.161896,0,-2.4535,-0.728356,0,5.2011
2.34185,0.695651,0,2.73091,-0.162046,0,-2.45326,-0.728745,0,5.2014
2.34162,0.696022,0,2.73211,-0.162192,0,-2.45303,-0.729133,0,5.2017
2.3414,0.696393,0,2.73331,-0.162335,0,-2.45279,-0.729522,0,5.202
2.34117,0.696764,0,2.73451,-0.162474,0,-2.45256,-0.72991,0,5.2023
2.34095,0.697135,0,2.73571,-0.16261,0,-2.45232,-0.730299,0,5.2026
2.34072,0.697506,0,2.7369,-0.162741,0,-2.45209,-0.730687,0,5.2029
2.3405,0.697876,0,2.73809,-0.16287,0,-2.45185,-0.731076,0,5.2032
2.34027,0.698247,0,2.73929,-0.162995,0,-2.45161,-0.731464,0,5.2035
2.34005,0.698618,0,2.74048,-0.163116,0,-2.45138,-0.731852,0,5.2038
2.33982,0.698988,0,2.74166,-0.163233,0,-2.45114,-0.73224,0,5.2041
2.33959,0.699359,0,2.74285,-0.163347,0,-2.4509,-0.732629,0,5.2044
2.33937,0.699729,0,2.74403,-0.163458,0,-2.45067,-0.733017,0,5.2047
2.33914,0.7001,0,2.74522,-0.163565,0,-2.45043,-0.733405,0,5.205
2.33892,0.70047,0,2.7464,-0.163669,0,-2.45019,-0.733793,0,5.2053
2.33869,0.700841,0,2.74758,-0.163769,0,-2.44996,-0.734181,0,5.2056
2.33846,0.701211,0,2.74875,-0.163865,0,-2.44972,-0.734569,0,5.2059
2.33824,0.701582,0,2.74993,-0.163958,0,-2.44948,-0.734957,0,5.2062
2.33801,0.701952,0,2.7511,-0.164048,0,-2.44924,-0.735345,0,5.2065
2.33778,0.702322,0,2.75228,-0.164134,0,-2.449,-0.735733,0,5.2068
2.33756,0.702692,0,2.75345,-0.164216,0,-2.44877,-0.736121,0,5.2071
2.33733,0.703063,0,2.75461,-0.164296,0,-2.44853,-0.736508,0,5.2074
2.3371,0.703433,0,2.75578,-0.164371,0,-2.44829,-0.736896,0,5.2077
2.33687,0.703803,0,2.75695,-0.164444,0,-2.44805,-0.737284,0,5.208
2.33665,0.704173,0,2.75811,-0.164512,0,-2.44781,-0.737672,0,5.2083
2.33642,0.704543,0,2.75927,-0.164578,0,-2.44758,-0.738059,0,5.2086
2.33619,0.704913,0,2.76043,-0.16464,0,-2.44734,-0.738447,0,5.2089
2.33596,0.705283,0,2.76159,-0.164699,0,-2.4471,-0.738834,0,5.2092
2.33573,0.705653,0,2.76274,-0.164754,0,-2.44686,-0.739222,0,5.2095
2.33551,0.706023,0,2.7639,-0.164806,0,-2.44662,-0.739609,0,5.2098
2.33528,0.706393,0,2.76505,-0.164854,0,-2.44638,-0.739997,0,5.2101
2.33505,0.706762,0,2.7662,-0.164899,0,-2.44614,-0.740384,0,5.2104
2.33482,0.707132,0,2.76735,-0.164941,0,-2.4459,-0.740771,0,5.2107
2.33459,0.707502,0,2.7685,-0.16498,0,-2.44566,-0.741159,0,5.211
2.33436,0.707871,0,2.76964,-0.165015,0,-2.44542,-0.741546,0,5.2113
2.33413,0.708241,0,2.77078,-0.165046,0,-2.44518,-0.741933,0,5.2116
2.3339,0.708611,0,2.77193,-0.165075,0,-2.44494,-0.74232,0,5.2119
2.33367,0.70898,0,2.77307,-0.1651,0,-2.4447,-0.742708,0,5.2122
2.33344,0.70935,0,2.7742,-0.165122,0,-2.44446,-0.743095,0,5.2125
2.33321,0.709719,0,2.77534,-0.165141,0,-2.44422,-0.743482,0,5.2128
2.33299,0.710089,0,2.77647,-0.165156,0,-2.44398,-0.743869,0,5.2131
2.33276,0.710458,0,2.77761,-0.165168,0,-2.44374,-0.744256,0,5.2134
2.33253,0.710827,0,2.77874,-0.165176,0,-2.4435,-0.744643,0,5.2137
2.3323,0.711197,0,2.77987,-0.165182,0,-2.44326,-0.74503,0,5.214
2.33206,0.711566,0,2.78099,-0.165184,0,-2.44302,-0.745416,0,5.2143
2.33183,0.711935,0,2.78212,-0.165183,0,-2.44277,-0.745803,0,5.2146
2.3316,0.712304,0,2.78324,-0.165179,0,-2.44253,-0.74619,0,5.2149
2.33137,0.712674,0,2.78436,-0.165171,0,-2.44229,-0.746577,0,5.2152
2.33114,0.713043,0,2.78548,-0.165161,0,-2.44205,-0.746963,0,5.2155
2.33091,0.713412,0,2.7866,-0.165147,0,-2.44181,-0.74735,0,5.2158
2.33068,0.713781,0,2.78772,-0.165129,0,-2.44157,-0.747737,0,5.2161
2.33045,0.71415,0,2.78883,-0.165109,0,-2.44132,-0.748123,0,5.2164
2.33022,0.714519,0,2.78995,-0.165086,0,-2.44108,-0.74851,0,5.2167
2.32999,0.714888,0,2.79106,-0.165059,0,-2.44084,-0.748896,0,5.217
2.32976,0.715257,0,2.79217,-0.165029,0,-2.4406,-0.749283,0,5.2173
2.32952,0.715626,0,2.79327,-0.164996,0,-2.44035,-0.749669,0,5.2176
2.32929,0.715994,0,2.79438,-0.16496,0,-2.44011,-0.750055,0,5.2179
2.32906,0.716363,0,2.79548,-0.16492,0,-2.43987,-0.750442,0,5.2182
2.32883,0.716732,0,2.79659,-0.164878,0,-2.43962,-0.750828,0,5.2185
2.3286,0.7171,0,2.79769,-0.164832,0,-2.43938,-0.751214,0,5.2188
2.32836,0.717469,0,2.79879,-0.164783,0,-2.43914,-0.7516,0,5.2191
2.32813,0.717838,0,2.79988,-0.164731,0,-2.43889,-0.751986,0,5.2194
2.3279,0.718206,0,2.80098,-0.164676,0,-2.43865,-0.752373,0,5.2197
2.32767,0.718575,0,2.80207,-0.164618,0,-2.43841,-0.752759,0,5.22
