9.33912e-306,3.9593e-305,0,0.992519,0.127342,0,0.156257,-5.19567,0,3.021
9.34097e-306,3.96009e-305,0,0.992276,0.12921,0,0.157084,-5.19564,0,3.0213
9.34283e-306,3.96088e-305,0,0.99203,0.131078,0,0.15791,-5.19562,0,3.0216
9.34468e-306,3.96166e-305,0,0.99178,0.132945,0,0.158736,-5.19559,0,3.0219
9.34654e-306,3.96245e-305,0,0.991526,0.134811,0,0.159563,-5.19557,0,3.0222
9.3484e-306,3.96324e-305,0,0.991269,0.136677,0,0.160389,-5.19554,0,3.0225
9.35025e-306,3.96402e-305,0,0.991009,0.138543,0,0.161215,-5.19551,0,3.0228
9.35211e-306,3.96481e-305,0,0.990745,0.140408,0,0.162042,-5.19549,0,3.0231
9.35396e-306,3.9656e-305,0,0.990477,0.142273,0,0.162868,-5.19546,0,3.0234
9.35582e-306,3.96638e-305,0,0.990206,0.144137,0,0.163694,-5.19544,0,3.0237
9.35768e-306,3.96717e-305,0,0.989932,0.146001,0,0.164521,-5.19541,0,3.024
9.35953e-306,3.96796e-305,0,0.989654,0.147864,0,0.165347,-5.19538,0,3.0243
9.36139e-306,3.96875e-305,0,0.989372,0.149726,0,0.166173,-5.19536,0,3.0246
9.36325e-306,3.96953e-305,0,0.989087,0.151588,0,0.167,-5.19533,0,3.0249
9.36511e-306,3.97032e-305,0,0.988799,0.15345,0,0.167826,-5.1953,0,3.0252
9.36696e-306,3.97111e-305,0,0.988507,0.155311,0,0.168652,-5.19528,0,3.0255
9.36882e-306,3.9719e-305,0,0.988211,0.157171,0,0.169479,-5.19525,0,3.0258
9.37068e-306,3.97268e-305,0,0.987912,0.159031,0,0.170305,-5.19522,0,3.0261
9.37254e-306,3.97347e-305,0,0.98761,0.160891,0,0.171131,-5.19519,0,3.0264
9.37439e-306,3.97426e-305,0,0.987304,0.162749,0,0.171957,-5.19517,0,3.0267
9.37625e-306,3.97505e-305,0,0.986994,0.164607,0,0.172784,-5.19514,0,3.027
9.37811e-306,3.97583e-305,0,0.986681,0.166465,0,0.17361,-5.19511,0,3.0273
9.37997e-306,3.97662e-305,0,0.986365,0.168322,0,0.174436,-5.19508,0,3.0276
9.38183e-306,3.97741e-305,0,0.986044,0.170178,0,0.175263,-5.19505,0,3.0279
9.38369e-306,3.9782e-305,0,0.985721,0.172034,0,0.176089,-5.19503,0,3.0282
9.38555e-306,3.97899e-305,0,0.985394,0.173889,0,0.176915,-5.195,0,3.0285
9.38741e-306,3.97977e-305,0,0.985063,0.175744,0,0.177741,-5.19497,0,3.0288
9.38927e-306,3.98056e-305,0,0.984729,0.177598,0,0.178568,-5.19494,0,3.0291
9.39113e-306,3.98135e-305,0,0.984392,0.179451,0,0.179394,-5.19491,0,3.0294
9.39299e-306,3.98214e-305,0,0.984051,0.181304,0,0.18022,-5.19488,0,3.0297
9.39485e-306,3.98293e-305,0,0.983706,0.183156,0,0.181046,-5.19485,0,3.03
9.39671e-306,3.98372e-305,0,0.983358,0.185007,0,0.181873,-5.19482,0,3.0303
9.39857e-306,3.98451e-305,0,0.983007,0.186858,0,0.182699,-5.19479,0,3.0306
9.40043e-306,3.9853e-305,0,0.982652,0.188708,0,0.183525,-5.19477,0,3.0309
9.40229e-306,3.98608e-305,0,0.982293,0.190557,0,0.184351,-5.19474,0,3.0312
9.40415e-306,3.98687e-305,0,0.981932,0.192406,0,0.185177,-5.19471,0,3.0315
9.40601e-306,3.98766e-305,0,0.981566,0.194254,0,0.186004,-5.19468,0,3.0318
9.40787e-306,3.98845e-305,0,0.981197,0.196101,0,0.18683,-5.19465,0,3.0321
9.40974e-306,3.98924e-305,0,0.980825,0.197948,0,0.187656,-5.19462,0,3.0324
9.4116e-306,3.99003e-305,0,0.980449,0.199794,0,0.188482,-5.19459,0,3.0327
9.41346e-306,3.99082e-305,0,0.98007,0.201639,0,0.189308,-5.19456,0,3.033
9.41532e-306,3.99161e-305,0,0.979687,0.203484,0,0.190135,-5.19453,0,3.0333
9.41719e-306,3.9924e-305,0,0.979301,0.205328,0,0.190961,-5.19449,0,3.0336
9.41905e-306,3.99319e-305,0,0.978911,0.207171,0,0.191787,-5.19446,0,3.0339
9.42091e-306,3.99398e-305,0,0.978518,0.209013,0,0.192613,-5.19443,0,3.0342
9.42277e-306,3.99477e-305,0,0.978121,0.210855,0,0.193439,-5.1944,0,3.0345
9.42464e-306,3.99556e-305,0,0.977721,0.212695,0,0.194266,-5.19437,0,3.0348
9.4265e-306,3.99635e-305,0,0.977317,0.214535,0,0.195092,-5.19434,0,3.0351
9.42836e-306,3.99714e-305,0,0.97691,0.216375,0,0.195918,-5.19431,0,3.0354
9.43023e-306,3.99793e-305,0,0.976499,0.218213,0,0.196744,-5.19428,0,3.0357
9.43209e-306,3.99872e-305,0,0.976085,0.220051,0,0.19757,-5.19425,0,3.036
9.43396e-306,3.99951e-305,0,0.975668,0.221888,0,0.198396,-5.19421,0,3.0363
9.43582e-306,4.0003e-305,0,0.975247,0.223724,0,0.199222,-5.19418,0,3.0366
9.43768e-306,4.00109e-305,0,0.974823,0.22556,0,0.200049,-5.19415,0,3.0369
9.43955e-306,4.00188e-305,0,0.974395,0.227394,0,0.200875,-5.19412,0,3.0372
9.44141e-306,4.00267e-305,0,0.973963,0.229228,0,0.201701,-5.19408,0,3.0375
9.44328e-306,4.00346e-305,0,0.973529,0.231061,0,0.202527,-5.19405,0,3.0378
9.44514e-306,4.00425e-305,0,0.97309,0.232893,0,0.203353,-5.19402,0,3.0381
9.44701e-306,4.00504e-305,0,0.972649,0.234725,0,0.204179,-5.19399,0,3.0384
9.44888e-306,4.00583e-305,0,0.972204,0.236555,0,0.205005,-5.19395,0,3.0387
9.45074e-306,4.00663e-305,0,0.971755,0.238385,0,0.205831,-5.19392,0,3.039
9.45261e-306,4.00742e-305,0,0.971303,0.240214,0,0.206657,-5.19389,0,3.0393
9.45447e-306,4.00821e-305,0,0.970848,0.242042,0,0.207483,-5.19385,0,3.0396
9.45634e-306,4.009e-305,0,0.970389,0.243869,0,0.20831,-5.19382,0,3.0399
9.45821e-306,4.00979e-305,0,0.969926,0.245695,0,0.209136,-5.19379,0,3.0402
9.46007e-306,4.01058e-305,0,0.96946,0.247521,0,0.209962,-5.19375,0,3.0405
9.46194e-306,4.01137e-305,0,0.968991,0.249345,0,0.210788,-5.19372,0,3.0408
9.46381e-306,4.01216e-305,0,0.968519,0.251169,0,0.211614,-5.19369,0,3.0411
9.46567e-306,4.01296e-305,0,0.968042,0.252991,0,0.21244,-5.19365,0,3.0414
9.46754e-306,4.01375e-305,0,0.967563,0.254813,0,0.213266,-5.19362,0,3.0417
9.46941e-306,4.01454e-305,0,0.96708,0.256634,0,0.214092,-5.19358,0,3.042
9.47128e-306,4.01533e-305,0,0.966594,0.258454,0,0.214918,-5.19355,0,3.0423
9.47315e-306,4.01612e-305,0,0.966104,0.260273,0,0.215744,-5.19352,0,3.0426
9.47501e-306,4.01692e-305,0,0.96561,0.262092,0,0.21657,-5.19348,0,3.0429
9.47688e-306,4.01771e-305,0,0.965114,0.263909,0,0.217396,-5.19345,0,3.0432
9.47875e-306,4.0185e-305,0,0.964614,0.265725,0,0.218222,-5.19341,0,3.0435
9.48062e-306,4.01929e-305,0,0.96411,0.267541,0,0.219048,-5.19338,0,3.0438
9.48249e-306,4.02008e-305,0,0.963603,0.269355,0,0.219874,-5.19334,0,3.0441
9.48436e-306,4.02088e-305,0,0.963093,0.271168,0,0.2207,-5.19331,0,3.0444
9.48623e-306,4.02167e-305,0,0.962579,0.272981,0,0.221526,-5.19327,0,3.0447
9.4881e-306,4.02246e-305,0,0.962062,0.274792,0,0.222352,-5.19323,0,3.045
9.48997e-306,4.02325e-305,0,0.961541,0.276603,0,0.223178,-5.1932,0,3.0453
9.49184e-306,4.02405e-305,0,0.961017,0.278413,0,0.224004,-5.19316,0,3.0456
9.49371e-306,4.02484e-305,0,0.96049,0.280221,0,0.22483,-5.19313,0,3.0459
9.49558e-306,4.02563e-305,0,0.959959,0.282029,0,0.225656,-5.19309,0,3.0462
9.49745e-306,4.02643e-305,0,0.959425,0.283835,0,0.226482,-5.19305,0,3.0465
9.49932e-306,4.02722e-305,0,0.958887,0.285641,0,0.227308,-5.19302,0,3.0468
9.50119e-306,4.02801e-305,0,0.958346,0.287446,0,0.228134,-5.19298,0,3.0471
9.50306e-306,4.02881e-305,0,0.957802,0.289249,0,0.22896,-5.19294,0,3.0474
9.50493e-306,4.0296e-305,0,0.957254,0.291052,0,0.229786,-5.19291,0,3.0477
9.5068e-306,4.03039e-305,0,0.956703,0.292853,0,0.230612,-5.19287,0,3.048
9.50867e-306,4.03119e-305,0,0.956148,0.294654,0,0.231437,-5.19283,0,3.0483
9.51054e-306,4.03198e-305,0,0.95559,0.296453,0,0.232263,-5.1928,0,3.0486
9.51242e-306,4.03277e-305,0,0.955029,0.298252,0,0.233089,-5.19276,0,3.0489
9.51429e-306,4.03357e-305,0,0.954464,0.300049,0,0.233915,-5.19272,0,3.0492
9.51616e-306,4.03436e-305,0,0.953896,0.301845,0,0.234741,-5.19268,0,3.0495
9.51803e-306,4.03515e-305,0,0.953324,0.30364,0,0.235567,-5.19265,0,3.0498
9.51991e-306,4.03595e-305,0,0.952749,0.305434,0,0.236393,-5.19261,0,3.0501
9.52178e-306,4.03674e-305,0,0.952171,0.307227,0,0.237219,-5.19257,0,3.0504
9.52365e-306,4.03754e-305,0,0.951589,0.309019,0,0.238045,-5.19253,0,3.0507
9.52552e-306,4.03833e-305,0,0.951004,0.31081,0,0.23887,-5.19249,0,3.051
9.5274e-306,4.03912e-305,0,0.950415,0.3126,0,0.239696,-5.19246,0,3.0513
9.52927e-306,4.03992e-305,0,0.949824,0.314388,0,0.240522,-5.19242,0,3.0516
9.53114e-306,4.04071e-305,0,0.949228,0.316176,0,0.241348,-5.19238,0,3.0519
9.53302e-306,4.04151e-305,0,0.94863,0.317962,0,0.242174,-5.19234,0,3.0522
9.53489e-306,4.0423e-305,0,0.948028,0.319748,0,0.243,-5.1923,0,3.0525
9.53677e-306,4.0431e-305,0,0.947423,0.321532,0,0.243826,-5.19226,0,3.0528
9.53864e-306,4.04389e-305,0,0.946814,0.323315,0,0.244651,-5.19222,0,3.0531
9.54052e-306,4.04469e-305,0,0.946202,0.325097,0,0.245477,-5.19218,0,3.0534
9.54239e-306,4.04548e-305,0,0.945587,0.326877,0,0.246303,-5.19214,0,3.0537
9.54427e-306,4.04627e-305,0,0.944968,0.328657,0,0.247129,-5.1921,0,3.054
9.54614e-306,4.04707e-305,0,0.944346,0.330435,0,0.247955,-5.19207,0,3.0543
9.54802e-306,4.04786e-305,0,0.94372,0.332212,0,0.24878,-5.19203,0,3.0546
9.54989e-306,4.04866e-305,0,0.943092,0.333988,0,0.249606,-5.19199,0,3.0549
9.55177e-306,4.04946e-305,0,0.942459,0.335763,0,0.250432,-5.19195,0,3.0552
9.55364e-306,4.05025e-305,0,0.941824,0.337537,0,0.251258,-5.19191,0,3.0555
9.55552e-306,4.05105e-305,0,0.941185,0.339309,0,0.252084,-5.19186,0,3.0558
9.5574e-306,4.05184e-305,0,0.940543,0.34108,0,0.252909,-5.19182,0,3.0561
9.55927e-306,4.05264e-305,0,0.939898,0.34285,0,0.253735,-5.19178,0,3.0564
9.56115e-306,4.05343e-305,0,0.939249,0.344619,0,0.254561,-5.19174,0,3.0567
9.56303e-306,4.05423e-305,0,0.938597,0.346387,0,0.255387,-5.1917,0,3.057
9.5649e-306,4.05502e-305,0,0.937941,0.348153,0,0.256212,-5.19166,0,3.0573
9.56678e-306,4.05582e-305,0,0.937282,0.349918,0,0.257038,-5.19162,0,3.0576
9.56866e-306,4.05662e-305,0,0.93662,0.351682,0,0.257864,-5.19158,0,3.0579
9.57054e-306,4.05741e-305,0,0.935955,0.353445,0,0.258689,-5.19154,0,3.0582
9.57241e-306,4.05821e-305,0,0.935286,0.355206,0,0.259515,-5.1915,0,3.0585
9.57429e-306,4.059e-305,0,0.934614,0.356966,0,0.260341,-5.19145,0,3.0588
9.57617e-306,4.0598e-305,0,0.933938,0.358725,0,0.261167,-5.19141,0,3.0591
9.57805e-306,4.0606e-305,0,0.93326,0.360483,0,0.261992,-5.19137,0,3.0594
9.57993e-306,4.06139e-305,0,0.932578,0.362239,0,0.262818,-5.19133,0,3.0597
9.5818e-306,4.06219e-305,0,0.931892,0.363994,0,0.263644,-5.19129,0,3.06
9.58368e-306,4.06299e-305,0,0.931204,0.365748,0,0.264469,-5.19124,0,3.0603
9.58556e-306,4.06378e-305,0,0.930512,0.3675,0,0.265295,-5.1912,0,3.0606
9.58744e-306,4.06458e-305,0,0.929816,0.369251,0,0.266121,-5.19116,0,3.0609
9.58932e-306,4.06538e-305,0,0.929118,0.371001,0,0.266946,-5.19112,0,3.0612
9.5912e-306,4.06617e-305,0,0.928416,0.372749,0,0.267772,-5.19107,0,3.0615
9.59308e-306,4.06697e-305,0,0.927711,0.374497,0,0.268598,-5.19103,0,3.0618
9.59496e-306,4.06777e-305,0,0.927002,0.376242,0,0.269423,-5.19099,0,3.0621
9.59684e-306,4.06856e-305,0,0.926291,0.377987,0,0.270249,-5.19094,0,3.0624
9.59872e-306,4.06936e-305,0,0.925576,0.37973,0,0.271074,-5.1909,0,3.0627
9.6006e-306,4.07016e-305,0,0.924857,0.381472,0,0.2719,-5.19086,0,3.063
9.60248e-306,4.07096e-305,0,0.924136,0.383212,0,0.272726,-5.19081,0,3.0633
9.60436e-306,4.07175e-305,0,0.923411,0.384951,0,0.273551,-5.19077,0,3.0636
9.60624e-306,4.07255e-305,0,0.922683,0.386689,0,0.274377,-5.19073,0,3.0639
9.60813e-306,4.07335e-305,0,0.921951,0.388425,0,0.275202,-5.19068,0,3.0642
9.61001e-306,4.07415e-305,0,0.921217,0.39016,0,0.276028,-5.19064,0,3.0645
9.61189e-306,4.07494e-305,0,0.920479,0.391894,0,0.276853,-5.19059,0,3.0648
9.61377e-306,4.07574e-305,0,0.919738,0.393626,0,0.277679,-5.19055,0,3.0651
9.61565e-306,4.07654e-305,0,0.918993,0.395357,0,0.278505,-5.1905,0,3.0654
9.61754e-306,4.07734e-305,0,0.918245,0.397086,0,0.27933,-5.19046,0,3.0657
9.61942e-306,4.07814e-305,0,0.917494,0.398814,0,0.280156,-5.19042,0,3.066
9.6213e-306,4.07893e-305,0,0.91674,0.400541,0,0.280981,-5.19037,0,3.0663
9.62318e-306,4.07973e-305,0,0.915983,0.402266,0,0.281807,-5.19033,0,3.0666
9.62507e-306,4.08053e-305,0,0.915222,0.40399,0,0.282632,-5.19028,0,3.0669
9.62695e-306,4.08133e-305,0,0.914458,0.405712,0,0.283458,-5.19023,0,3.0672
9.62883e-306,4.08213e-305,0,0.913691,0.407433,0,0.284283,-5.19019,0,3.0675
9.63072e-306,4.08293e-305,0,0.91292,0.409152,0,0.285109,-5.19014,0,3.0678
9.6326e-306,4.08372e-305,0,0.912146,0.41087,0,0.285934,-5.1901,0,3.0681
9.63448e-306,4.08452e-305,0,0.911369,0.412587,0,0.28676,-5.19005,0,3.0684
9.63637e-306,4.08532e-305,0,0.910589,0.414302,0,0.287585,-5.19001,0,3.0687
9.63825e-306,4.08612e-305,0,0.909806,0.416015,0,0.288411,-5.18996,0,3.069
9.64014e-306,4.08692e-305,0,0.909019,0.417728,0,0.289236,-5.18991,0,3.0693
9.64202e-306,4.08772e-305,0,0.908229,0.419438,0,0.290062,-5.18987,0,3.0696
9.64391e-306,4.08852e-305,0,0.907436,0.421147,0,0.290887,-5.18982,0,3.0699
9.64579e-306,4.08932e-305,0,0.90664,0.422855,0,0.291712,-5.18977,0,3.0702
9.64768e-306,4.09012e-305,0,0.90584,0.424561,0,0.292538,-5.18973,0,3.0705
9.64956e-306,4.09091e-305,0,0.905038,0.426266,0,0.293363,-5.18968,0,3.0708
9.65145e-306,4.09171e-305,0,0.904232,0.427969,0,0.294189,-5.18963,0,3.0711
9.65333e-306,4.09251e-305,0,0.903422,0.42967,0,0.295014,-5.18959,0,3.0714
9.65522e-306,4.09331e-305,0,0.90261,0.43137,0,0.29584,-5.18954,0,3.0717
9.6571e-306,4.09411e-305,0,0.901794,0.433069,0,0.296665,-5.18949,0,3.072
9.65899e-306,4.09491e-305,0,0.900976,0.434766,0,0.29749,-5.18944,0,3.0723
9.66088e-306,4.09571e-305,0,0.900154,0.436461,0,0.298316,-5.1894,0,3.0726
9.66276e-306,4.09651e-305,0,0.899328,0.438155,0,0.299141,-5.18935,0,3.0729
9.66465e-306,4.09731e-305,0,0.8985,0.439848,0,0.299966,-5.1893,0,3.0732
9.66654e-306,4.09811e-305,0,0.897669,0.441538,0,0.300792,-5.18925,0,3.0735
9.66842e-306,4.09891e-305,0,0.896834,0.443228,0,0.301617,-5.1892,0,3.0738
9.67031e-306,4.09971e-305,0,0.895996,0.444915,0,0.302443,-5.18916,0,3.0741
9.6722e-306,4.10051e-305,0,0.895155,0.446601,0,0.303268,-5.18911,0,3.0744
9.67409e-306,4.10131e-305,0,0.89431,0.448286,0,0.304093,-5.18906,0,3.0747
9.67597e-306,4.10211e-305,0,0.893463,0.449969,0,0.304918,-5.18901,0,3.075
9.67786e-306,4.10291e-305,0,0.892612,0.45165,0,0.305744,-5.18896,0,3.0753
9.67975e-306,4.10371e-305,0,0.891759,0.45333,0,0.306569,-5.18891,0,3.0756
9.68164e-306,4.10451e-305,0,0.890902,0.455008,0,0.307394,-5.18886,0,3.0759
9.68353e-306,4.10531e-305,0,0.890041,0.456684,0,0.30822,-5.18881,0,3.0762
9.68542e-306,4.10612e-305,0,0.889178,0.458359,0,0.309045,-5.18876,0,3.0765
9.68731e-306,4.10692e-305,0,0.888312,0.460032,0,0.30987,-5.18872,0,3.0768
9.68919e-306,4.10772e-305,0,0.887442,0.461704,0,0.310696,-5.18867,0,3.0771
9.69108e-306,4.10852e-305,0,0.886569,0.463374,0,0.311521,-5.18862,0,3.0774
9.69297e-306,4.10932e-305,0,0.885694,0.465042,0,0.312346,-5.18857,0,3.0777
9.69486e-306,4.11012e-305,0,0.884815,0.466709,0,0.313171,-5.18852,0,3.078
9.69675e-306,4.11092e-305,0,0.883932,0.468374,0,0.313996,-5.18847,0,3.0783
9.69864e-306,4.11172e-305,0,0.883047,0.470037,0,0.314822,-5.18842,0,3.0786
9.70053e-306,4.11252e-305,0,0.882159,0.471699,0,0.315647,-5.18836,0,3.0789
9.70242e-306,4.11333e-305,0,0.881267,0.473359,0,0.316472,-5.18831,0,3.0792
9.70432e-306,4.11413e-305,0,0.880372,0.475017,0,0.317297,-5.18826,0,3.0795
9.70621e-306,4.11493e-305,0,0.879474,0.476674,0,0.318123,-5.18821,0,3.0798
9.7081e-306,4.11573e-305,0,0.878574,0.478329,0,0.318948,-5.18816,0,3.0801
9.70999e-306,4.11653e-305,0,0.877669,0.479982,0,0.319773,-5.18811,0,3.0804
9.71188e-306,4.11733e-305,0,0.876762,0.481633,0,0.320598,-5.18806,0,3.0807
9.71377e-306,4.11814e-305,0,0.875852,0.483283,0,0.321423,-5.18801,0,3.081
9.71566e-306,4.11894e-305,0,0.874939,0.484931,0,0.322248,-5.18796,0,3.0813
9.71755e-306,4.11974e-305,0,0.874022,0.486578,0,0.323074,-5.1879,0,3.0816
9.71945e-306,4.12054e-305,0,0.873102,0.488222,0,0.323899,-5.18785,0,3.0819
9.72134e-306,4.12134e-305,0,0.87218,0.489865,0,0.324724,-5.1878,0,3.0822
9.72323e-306,4.12215e-305,0,0.871254,0.491506,0,0.325549,-5.18775,0,3.0825
9.72512e-306,4.12295e-305,0,0.870325,0.493146,0,0.326374,-5.1877,0,3.0828
9.72702e-306,4.12375e-305,0,0.869393,0.494784,0,0.327199,-5.18764,0,3.0831
9.72891e-306,4.12455e-305,0,0.868458,0.496419,0,0.328024,-5.18759,0,3.0834
9.7308e-306,4.12536e-305,0,0.86752,0.498054,0,0.328849,-5.18754,0,3.0837
9.7327e-306,4.12616e-305,0,0.866579,0.499686,0,0.329674,-5.18749,0,3.084
9.73459e-306,4.12696e-305,0,0.865634,0.501317,0,0.330499,-5.18743,0,3.0843
9.73648e-306,4.12777e-305,0,0.864687,0.502946,0,0.331324,-5.18738,0,3.0846
9.73838e-306,4.12857e-305,0,0.863737,0.504573,0,0.33215,-5.18733,0,3.0849
9.74027e-306,4.12937e-305,0,0.862783,0.506198,0,0.332975,-5.18728,0,3.0852
9.74217e-306,4.13017e-305,0,0.861826,0.507821,0,0.3338,-5.18722,0,3.0855
9.74406e-306,4.13098e-305,0,0.860867,0.509443,0,0.334625,-5.18717,0,3.0858
9.74596e-306,4.13178e-305,0,0.859904,0.511063,0,0.33545,-5.18711,0,3.0861
9.74785e-306,4.13258e-305,0,0.858938,0.512681,0,0.336275,-5.18706,0,3.0864
9.74975e-306,4.13339e-305,0,0.85797,0.514297,0,0.3371,-5.18701,0,3.0867
9.75164e-306,4.13419e-305,0,0.856998,0.515912,0,0.337925,-5.18695,0,3.087
9.75354e-306,4.135e-305,0,0.856023,0.517524,0,0.33875,-5.1869,0,3.0873
9.75543e-306,4.1358e-305,0,0.855045,0.519135,0,0.339575,-5.18684,0,3.0876
9.75733e-306,4.1366e-305,0,0.854064,0.520744,0,0.3404,-5.18679,0,3.0879
9.75922e-306,4.13741e-305,0,0.85308,0.522351,0,0.341225,-5.18674,0,3.0882
9.76112e-306,4.13821e-305,0,0.852093,0.523956,0,0.34205,-5.18668,0,3.0885
9.76302e-306,4.13901e-305,0,0.851103,0.525559,0,0.342874,-5.18663,0,3.0888
9.76491e-306,4.13982e-305,0,0.85011,0.527161,0,0.343699,-5.18657,0,3.0891
9.76681e-306,4.14062e-305,0,0.849114,0.52876,0,0.344524,-5.18652,0,3.0894
9.76871e-306,4.14143e-305,0,0.848115,0.530358,0,0.345349,-5.18646,0,3.0897
9.7706e-306,4.14223e-305,0,0.847113,0.531954,0,0.346174,-5.18641,0,3.09
9.7725e-306,4.14304e-305,0,0.846107,0.533548,0,0.346999,-5.18635,0,3.0903
9.7744e-306,4.14384e-305,0,0.845099,0.53514,0,0.347824,-5.18629,0,3.0906
9.7763e-306,4.14464e-305,0,0.844088,0.53673,0,0.348649,-5.18624,0,3.0909
9.77819e-306,4.14545e-305,0,0.843074,0.538318,0,0.349474,-5.18618,0,3.0912
9.78009e-306,4.14625e-305,0,0.842057,0.539905,0,0.350299,-5.18613,0,3.0915
9.78199e-306,4.14706e-305,0,0.841037,0.541489,0,0.351123,-5.18607,0,3.0918
9.78389e-306,4.14786e-305,0,0.840014,0.543072,0,0.351948,-5.18602,0,3.0921
9.78579e-306,4.14867e-305,0,0.838988,0.544652,0,0.352773,-5.18596,0,3.0924
9.78769e-306,4.14947e-305,0,0.837959,0.546231,0,0.353598,-5.1859,0,3.0927
9.78959e-306,4.15028e-305,0,0.836927,0.547807,0,0.354423,-5.18585,0,3.093
9.79148e-306,4.15108e-305,0,0.835892,0.549382,0,0.355248,-5.18579,0,3.0933
9.79338e-306,4.15189e-305,0,0.834854,0.550955,0,0.356072,-5.18573,0,3.0936
9.79528e-306,4.15269e-305,0,0.833813,0.552526,0,0.356897,-5.18568,0,3.0939
9.79718e-306,4.1535e-305,0,0.832769,0.554095,0,0.357722,-5.18562,0,3.0942
9.79908e-306,4.1543e-305,0,0.831722,0.555662,0,0.358547,-5.18556,0,3.0945
9.80098e-306,4.15511e-305,0,0.830672,0.557227,0,0.359371,-5.1855,0,3.0948
9.80288e-306,4.15592e-305,0,0.82962,0.55879,0,0.360196,-5.18545,0,3.0951
9.80478e-306,4.15672e-305,0,0.828564,0.560351,0,0.361021,-5.18539,0,3.0954
9.80668e-306,4.15753e-305,0,0.827505,0.56191,0,0.361846,-5.18533,0,3.0957
9.80859e-306,4.15833e-305,0,0.826444,0.563467,0,0.36267,-5.18527,0,3.096
9.81049e-306,4.15914e-305,0,0.825379,0.565022,0,0.363495,-5.18521,0,3.0963
9.81239e-306,4.15994e-305,0,0.824312,0.566575,0,0.36432,-5.18516,0,3.0966
9.81429e-306,4.16075e-305,0,0.823242,0.568126,0,0.365145,-5.1851,0,3.0969
9.81619e-306,4.16156e-305,0,0.822168,0.569674,0,0.365969,-5.18504,0,3.0972
9.81809e-306,4.16236e-305,0,0.821092,0.571221,0,0.366794,-5.18498,0,3.0975
9.81999e-306,4.16317e-305,0,0.820013,0.572766,0,0.367619,-5.18492,0,3.0978
9.8219e-306,4.16398e-305,0,0.818931,0.574309,0,0.368443,-5.18486,0,3.0981
9.8238e-306,4.16478e-305,0,0.817846,0.57585,0,0.369268,-5.1848,0,3.0984
9.8257e-306,4.16559e-305,0,0.816758,0.577389,0,0.370093,-5.18475,0,3.0987
9.8276e-306,4.1664e-305,0,0.815668,0.578926,0,0.370917,-5.18469,0,3.099
9.82951e-306,4.1672e-305,0,0.814574,0.58046,0,0.371742,-5.18463,0,3.0993
9.83141e-306,4.16801e-305,0,0.813477,0.581993,0,0.372566,-5.18457,0,3.0996
9.83331e-306,4.16882e-305,0,0.812378,0.583523,0,0.373391,-5.18451,0,3.0999
9.83522e-306,4.16962e-305,0,0.811276,0.585052,0,0.374216,-5.18445,0,3.1002
9.83712e-306,4.17043e-305,0,0.810171,0.586578,0,0.37504,-5.18439,0,3.1005
9.83902e-306,4.17124e-305,0,0.809062,0.588103,0,0.375865,-5.18433,0,3.1008
9.84093e-306,4.17204e-305,0,0.807952,0.589625,0,0.376689,-5.18427,0,3.1011
9.84283e-306,4.17285e-305,0,0.806838,0.591145,0,0.377514,-5.18421,0,3.1014
9.84474e-306,4.17366e-305,0,0.805721,0.592663,0,0.378338,-5.18415,0,3.1017
9.84664e-306,4.17447e-305,0,0.804602,0.594179,0,0.379163,-5.18409,0,3.102
9.84854e-306,4.17527e-305,0,0.803479,0.595693,0,0.379988,-5.18403,0,3.1023
9.85045e-306,4.17608e-305,0,0.802354,0.597205,0,0.380812,-5.18396,0,3.1026
9.85235e-306,4.17689e-305,0,0.801226,0.598714,0,0.381637,-5.1839,0,3.1029
9.85426e-306,4.1777e-305,0,0.800095,0.600222,0,0.382461,-5.18384,0,3.1032
9.85617e-306,4.1785e-305,0,0.798961,0.601727,0,0.383286,-5.18378,0,3.1035
9.85807e-306,4.17931e-305,0,0.797825,0.60323,0,0.38411,-5.18372,0,3.1038
9.85998e-306,4.18012e-305,0,0.796685,0.604731,0,0.384934,-5.18366,0,3.1041
9.86188e-306,4.18093e-305,0,0.795543,0.60623,0,0.385759,-5.1836,0,3.1044
9.86379e-306,4.18174e-305,0,0.794398,0.607727,0,0.386583,-5.18354,0,3.1047
9.86569e-306,4.18254e-305,0,0.79325,0.609222,0,0.387408,-5.18347,0,3.105
9.8676e-306,4.18335e-305,0,0.792099,0.610714,0,0.388232,-5.18341,0,3.1053
9.86951e-306,4.18416e-305,0,0.790946,0.612204,0,0.389057,-5.18335,0,3.1056
9.87142e-306,4.18497e-305,0,0.789789,0.613692,0,0.389881,-5.18329,0,3.1059
9.87332e-306,4.18578e-305,0,0.78863,0.615178,0,0.390706,-5.18322,0,3.1062
9.87523e-306,4.18659e-305,0,0.787468,0.616662,0,0.39153,-5.18316,0,3.1065
9.87714e-306,4.18739e-305,0,0.786304,0.618144,0,0.392354,-5.1831,0,3.1068
9.87904e-306,4.1882e-305,0,0.785136,0.619623,0,0.393179,-5.18304,0,3.1071
9.88095e-306,4.18901e-305,0,0.783966,0.6211,0,0.394003,-5.18297,0,3.1074
9.88286e-306,4.18982e-305,0,0.782793,0.622575,0,0.394827,-5.18291,0,3.1077
9.88477e-306,4.19063e-305,0,0.781617,0.624048,0,0.395652,-5.18285,0,3.108
9.88668e-306,4.19144e-305,0,0.780438,0.625518,0,0.396476,-5.18278,0,3.1083
