-0.00223633,0.00441903,0,0.552226,-0.82781,0,2.34098,-4.62665,0,3.8436
-0.00223704,0.00441867,0,0.553793,-0.826764,0,2.34172,-4.62627,0,3.8439
-0.00223775,0.00441831,0,0.555358,-0.825715,0,2.34246,-4.6259,0,3.8442
-0.00223846,0.00441795,0,0.556921,-0.824663,0,2.34319,-4.62552,0,3.8445
-0.00223917,0.00441759,0,0.558482,-0.823608,0,2.34393,-4.62515,0,3.8448
-0.00223987,0.00441722,0,0.560041,-0.82255,0,2.34467,-4.62477,0,3.8451
-0.00224058,0.00441686,0,0.561598,-0.821489,0,2.34541,-4.6244,0,3.8454
-0.00224129,0.0044165,0,0.563153,-0.820426,0,2.34614,-4.62402,0,3.8457
-0.002242,0.00441614,0,0.564706,-0.819359,0,2.34688,-4.62365,0,3.846
-0.00224271,0.00441578,0,0.566257,-0.818289,0,2.34762,-4.62327,0,3.8463
-0.00224342,0.00441542,0,0.567806,-0.817217,0,2.34836,-4.6229,0,3.8466
-0.00224412,0.00441506,0,0.569353,-0.816141,0,2.34909,-4.62252,0,3.8469
-0.00224483,0.00441469,0,0.570898,-0.815063,0,2.34983,-4.62215,0,3.8472
-0.00224554,0.00441433,0,0.572441,-0.813981,0,2.35057,-4.62177,0,3.8475
-0.00224625,0.00441397,0,0.573981,-0.812897,0,2.3513,-4.6214,0,3.8478
-0.00224696,0.00441361,0,0.57552,-0.81181,0,2.35204,-4.62102,0,3.8481
-0.00224766,0.00441324,0,0.577057,-0.81072,0,2.35278,-4.62064,0,3.8484
-0.00224837,0.00441288,0,0.578592,-0.809627,0,2.35351,-4.62027,0,3.8487
-0.00224908,0.00441252,0,0.580124,-0.808531,0,2.35425,-4.61989,0,3.849
-0.00224979,0.00441216,0,0.581655,-0.807432,0,2.35499,-4.61951,0,3.8493
-0.0022505,0.00441179,0,0.583183,-0.806331,0,2.35572,-4.61914,0,3.8496
-0.0022512,0.00441143,0,0.58471,-0.805226,0,2.35646,-4.61876,0,3.8499
-0.00225191,0.00441107,0,0.586234,-0.804119,0,2.3572,-4.61838,0,3.8502
-0.00225262,0.00441071,0,0.587756,-0.803009,0,2.35793,-4.61801,0,3.8505
-0.00225333,0.00441034,0,0.589276,-0.801896,0,2.35867,-4.61763,0,3.8508
-0.00225403,0.00440998,0,0.590794,-0.80078,0,2.3594,-4.61725,0,3.8511
-0.00225474,0.00440961,0,0.59231,-0.799661,0,2.36014,-4.61688,0,3.8514
-0.00225545,0.00440925,0,0.593824,-0.798539,0,2.36088,-4.6165,0,3.8517
-0.00225615,0.00440889,0,0.595336,-0.797415,0,2.36161,-4.61612,0,3.852
-0.00225686,0.00440852,0,0.596845,-0.796287,0,2.36235,-4.61574,0,3.8523
-0.00225757,0.00440816,0,0.598353,-0.795157,0,2.36308,-4.61536,0,3.8526
-0.00225828,0.0044078,0,0.599858,-0.794024,0,2.36382,-4.61499,0,3.8529
-0.00225898,0.00440743,0,0.601361,-0.792888,0,2.36456,-4.61461,0,3.8532
-0.00225969,0.00440707,0,0.602862,-0.791749,0,2.36529,-4.61423,0,3.8535
-0.0022604,0.0044067,0,0.604361,-0.790608,0,2.36603,-4.61385,0,3.8538
-0.0022611,0.00440634,0,0.605858,-0.789463,0,2.36676,-4.61347,0,3.8541
-0.00226181,0.00440597,0,0.607352,-0.788316,0,2.3675,-4.6131,0,3.8544
-0.00226252,0.00440561,0,0.608845,-0.787166,0,2.36823,-4.61272,0,3.8547
-0.00226322,0.00440524,0,0.610335,-0.786013,0,2.36897,-4.61234,0,3.855
-0.00226393,0.00440488,0,0.611823,-0.784858,0,2.36971,-4.61196,0,3.8553
-0.00226464,0.00440451,0,0.613309,-0.783699,0,2.37044,-4.61158,0,3.8556
-0.00226534,0.00440415,0,0.614793,-0.782538,0,2.37118,-4.6112,0,3.8559
-0.00226605,0.00440378,0,0.616274,-0.781374,0,2.37191,-4.61082,0,3.8562
-0.00226675,0.00440342,0,0.617753,-0.780207,0,2.37265,-4.61044,0,3.8565
-0.00226746,0.00440305,0,0.619231,-0.779038,0,2.37338,-4.61006,0,3.8568
-0.00226817,0.00440268,0,0.620705,-0.777865,0,2.37412,-4.60968,0,3.8571
-0.00226887,0.00440232,0,0.622178,-0.77669,0,2.37485,-4.6093,0,3.8574
-0.00226958,0.00440195,0,0.623649,-0.775512,0,2.37559,-4.60892,0,3.8577
-0.00227028,0.00440159,0,0.625117,-0.774331,0,2.37632,-4.60854,0,3.858
-0.00227099,0.00440122,0,0.626583,-0.773148,0,2.37706,-4.60816,0,3.8583
-0.0022717,0.00440085,0,0.628047,-0.771962,0,2.37779,-4.60778,0,3.8586
-0.0022724,0.00440049,0,0.629508,-0.770773,0,2.37853,-4.6074,0,3.8589
-0.00227311,0.00440012,0,0.630967,-0.769581,0,2.37926,-4.60702,0,3.8592
-0.00227381,0.00439975,0,0.632424,-0.768386,0,2.37999,-4.60664,0,3.8595
-0.00227452,0.00439939,0,0.633879,-0.767189,0,2.38073,-4.60626,0,3.8598
-0.00227522,0.00439902,0,0.635332,-0.765989,0,2.38146,-4.60588,0,3.8601
-0.00227593,0.00439865,0,0.636782,-0.764786,0,2.3822,-4.6055,0,3.8604
-0.00227663,0.00439828,0,0.63823,-0.763581,0,2.38293,-4.60512,0,3.8607
-0.00227734,0.00439792,0,0.639676,-0.762373,0,2.38367,-4.60474,0,3.861
-0.00227804,0.00439755,0,0.641119,-0.761162,0,2.3844,-4.60436,0,3.8613
-0.00227875,0.00439718,0,0.64256,-0.759948,0,2.38513,-4.60398,0,3.8616
-0.00227945,0.00439681,0,0.643999,-0.758732,0,2.38587,-4.60359,0,3.8619
-0.00228016,0.00439645,0,0.645436,-0.757513,0,2.3866,-4.60321,0,3.8622
-0.00228086,0.00439608,0,0.64687,-0.756291,0,2.38734,-4.60283,0,3.8625
-0.00228157,0.00439571,0,0.648302,-0.755066,0,2.38807,-4.60245,0,3.8628
-0.00228227,0.00439534,0,0.649731,-0.753839,0,2.3888,-4.60207,0,3.8631
-0.00228298,0.00439497,0,0.651159,-0.752609,0,2.38954,-4.60169,0,3.8634
-0.00228368,0.00439461,0,0.652584,-0.751377,0,2.39027,-4.6013,0,3.8637
-0.00228439,0.00439424,0,0.654006,-0.750142,0,2.391,-4.60092,0,3.864
-0.00228509,0.00439387,0,0.655427,-0.748904,0,2.39174,-4.60054,0,3.8643
-0.0022858,0.0043935,0,0.656845,-0.747663,0,2.39247,-4.60016,0,3.8646
-0.0022865,0.00439313,0,0.65826,-0.74642,0,2.39321,-4.59977,0,3.8649
-0.00228721,0.00439276,0,0.659674,-0.745174,0,2.39394,-4.59939,0,3.8652
-0.00228791,0.00439239,0,0.661085,-0.743925,0,2.39467,-4.59901,0,3.8655
-0.00228861,0.00439202,0,0.662493,-0.742674,0,2.39541,-4.59863,0,3.8658
-0.00228932,0.00439165,0,0.663899,-0.74142,0,2.39614,-4.59824,0,3.8661
-0.00229002,0.00439128,0,0.665303,-0.740163,0,2.39687,-4.59786,0,3.8664
-0.00229073,0.00439091,0,0.666705,-0.738904,0,2.3976,-4.59748,0,3.8667
-0.00229143,0.00439054,0,0.668104,-0.737642,0,2.39834,-4.59709,0,3.867
-0.00229213,0.00439017,0,0.669501,-0.736378,0,2.39907,-4.59671,0,3.8673
-0.00229284,0.0043898,0,0.670895,-0.735111,0,2.3998,-4.59633,0,3.8676
-0.00229354,0.00438943,0,0.672287,-0.733841,0,2.40054,-4.59594,0,3.8679
-0.00229425,0.00438906,0,0.673677,-0.732569,0,2.40127,-4.59556,0,3.8682
-0.00229495,0.00438869,0,0.675064,-0.731294,0,2.402,-4.59517,0,3.8685
-0.00229565,0.00438832,0,0.676448,-0.730016,0,2.40273,-4.59479,0,3.8688
-0.00229636,0.00438795,0,0.677831,-0.728736,0,2.40347,-4.59441,0,3.8691
-0.00229706,0.00438758,0,0.679211,-0.727453,0,2.4042,-4.59402,0,3.8694
-0.00229776,0.00438721,0,0.680588,-0.726168,0,2.40493,-4.59364,0,3.8697
-0.00229847,0.00438684,0,0.681963,-0.72488,0,2.40566,-4.59325,0,3.87
-0.00229917,0.00438647,0,0.683336,-0.723589,0,2.4064,-4.59287,0,3.8703
-0.00229987,0.0043861,0,0.684706,-0.722296,0,2.40713,-4.59248,0,3.8706
-0.00230058,0.00438573,0,0.686074,-0.721,0,2.40786,-4.5921,0,3.8709
-0.00230128,0.00438535,0,0.687439,-0.719702,0,2.40859,-4.59171,0,3.8712
-0.00230198,0.00438498,0,0.688802,-0.718401,0,2.40933,-4.59133,0,3.8715
-0.00230268,0.00438461,0,0.690163,-0.717097,0,2.41006,-4.59094,0,3.8718
-0.00230339,0.00438424,0,0.691521,-0.715791,0,2.41079,-4.59056,0,3.8721
-0.00230409,0.00438387,0,0.692876,-0.714483,0,2.41152,-4.59017,0,3.8724
-0.00230479,0.0043835,0,0.694229,-0.713172,0,2.41225,-4.58979,0,3.8727
-0.0023055,0.00438312,0,0.69558,-0.711858,0,2.41298,-4.5894,0,3.873
-0.0023062,0.00438275,0,0.696928,-0.710542,0,2.41372,-4.58901,0,3.8733
-0.0023069,0.00438238,0,0.698273,-0.709223,0,2.41445,-4.58863,0,3.8736
-0.0023076,0.00438201,0,0.699617,-0.707902,0,2.41518,-4.58824,0,3.8739
-0.0023083,0.00438163,0,0.700957,-0.706578,0,2.41591,-4.58786,0,3.8742
-0.00230901,0.00438126,0,0.702295,-0.705251,0,2.41664,-4.58747,0,3.8745
-0.00230971,0.00438089,0,0.703631,-0.703922,0,2.41737,-4.58708,0,3.8748
-0.00231041,0.00438051,0,0.704964,-0.702591,0,2.41811,-4.5867,0,3.8751
-0.00231111,0.00438014,0,0.706295,-0.701257,0,2.41884,-4.58631,0,3.8754
-0.00231182,0.00437977,0,0.707623,-0.699921,0,2.41957,-4.58592,0,3.8757
-0.00231252,0.00437939,0,0.708948,-0.698582,0,2.4203,-4.58554,0,3.876
-0.00231322,0.00437902,0,0.710271,-0.69724,0,2.42103,-4.58515,0,3.8763
-0.00231392,0.00437865,0,0.711592,-0.695896,0,2.42176,-4.58476,0,3.8766
-0.00231462,0.00437827,0,0.71291,-0.69455,0,2.42249,-4.58437,0,3.8769
-0.00231532,0.0043779,0,0.714225,-0.693201,0,2.42322,-4.58399,0,3.8772
-0.00231603,0.00437753,0,0.715538,-0.69185,0,2.42395,-4.5836,0,3.8775
-0.00231673,0.00437715,0,0.716848,-0.690496,0,2.42469,-4.58321,0,3.8778
-0.00231743,0.00437678,0,0.718156,-0.68914,0,2.42542,-4.58282,0,3.8781
-0.00231813,0.0043764,0,0.719461,-0.687781,0,2.42615,-4.58244,0,3.8784
-0.00231883,0.00437603,0,0.720764,-0.68642,0,2.42688,-4.58205,0,3.8787
-0.00231953,0.00437565,0,0.722064,-0.685056,0,2.42761,-4.58166,0,3.879
-0.00232023,0.00437528,0,0.723361,-0.68369,0,2.42834,-4.58127,0,3.8793
-0.00232094,0.0043749,0,0.724656,-0.682321,0,2.42907,-4.58088,0,3.8796
-0.00232164,0.00437453,0,0.725949,-0.68095,0,2.4298,-4.58049,0,3.8799
-0.00232234,0.00437416,0,0.727239,-0.679577,0,2.43053,-4.58011,0,3.8802
-0.00232304,0.00437378,0,0.728526,-0.678201,0,2.43126,-4.57972,0,3.8805
-0.00232374,0.0043734,0,0.72981,-0.676822,0,2.43199,-4.57933,0,3.8808
-0.00232444,0.00437303,0,0.731092,-0.675442,0,2.43272,-4.57894,0,3.8811
-0.00232514,0.00437265,0,0.732372,-0.674059,0,2.43345,-4.57855,0,3.8814
-0.00232584,0.00437228,0,0.733648,-0.672673,0,2.43418,-4.57816,0,3.8817
-0.00232654,0.0043719,0,0.734922,-0.671285,0,2.43491,-4.57777,0,3.882
-0.00232724,0.00437153,0,0.736194,-0.669895,0,2.43564,-4.57738,0,3.8823
-0.00232794,0.00437115,0,0.737463,-0.668502,0,2.43637,-4.57699,0,3.8826
-0.00232864,0.00437077,0,0.738729,-0.667107,0,2.4371,-4.5766,0,3.8829
-0.00232934,0.0043704,0,0.739993,-0.665709,0,2.43783,-4.57621,0,3.8832
-0.00233004,0.00437002,0,0.741254,-0.664309,0,2.43856,-4.57582,0,3.8835
-0.00233074,0.00436965,0,0.742512,-0.662907,0,2.43929,-4.57543,0,3.8838
-0.00233144,0.00436927,0,0.743768,-0.661502,0,2.44002,-4.57504,0,3.8841
-0.00233214,0.00436889,0,0.745021,-0.660095,0,2.44075,-4.57465,0,3.8844
-0.00233284,0.00436852,0,0.746271,-0.658686,0,2.44148,-4.57426,0,3.8847
-0.00233354,0.00436814,0,0.747519,-0.657274,0,2.44221,-4.57387,0,3.885
-0.00233424,0.00436776,0,0.748764,-0.65586,0,2.44294,-4.57348,0,3.8853
-0.00233494,0.00436738,0,0.750006,-0.654444,0,2.44366,-4.57309,0,3.8856
-0.00233564,0.00436701,0,0.751246,-0.653025,0,2.44439,-4.5727,0,3.8859
-0.00233634,0.00436663,0,0.752483,-0.651604,0,2.44512,-4.57231,0,3.8862
-0.00233704,0.00436625,0,0.753718,-0.65018,0,2.44585,-4.57192,0,3.8865
-0.00233774,0.00436587,0,0.754949,-0.648755,0,2.44658,-4.57153,0,3.8868
-0.00233844,0.0043655,0,0.756178,-0.647327,0,2.44731,-4.57114,0,3.8871
-0.00233914,0.00436512,0,0.757405,-0.645896,0,2.44804,-4.57075,0,3.8874
-0.00233984,0.00436474,0,0.758628,-0.644463,0,2.44877,-4.57035,0,3.8877
-0.00234054,0.00436436,0,0.759849,-0.643028,0,2.4495,-4.56996,0,3.888
-0.00234124,0.00436398,0,0.761067,-0.641591,0,2.45022,-4.56957,0,3.8883
-0.00234194,0.00436361,0,0.762283,-0.640152,0,2.45095,-4.56918,0,3.8886
-0.00234264,0.00436323,0,0.763496,-0.63871,0,2.45168,-4.56879,0,3.8889
-0.00234334,0.00436285,0,0.764706,-0.637265,0,2.45241,-4.5684,0,3.8892
-0.00234404,0.00436247,0,0.765913,-0.635819,0,2.45314,-4.568,0,3.8895
-0.00234473,0.00436209,0,0.767118,-0.63437,0,2.45387,-4.56761,0,3.8898
-0.00234543,0.00436171,0,0.768319,-0.632919,0,2.45459,-4.56722,0,3.8901
-0.00234613,0.00436133,0,0.769519,-0.631466,0,2.45532,-4.56683,0,3.8904
-0.00234683,0.00436095,0,0.770715,-0.63001,0,2.45605,-4.56643,0,3.8907
-0.00234753,0.00436057,0,0.771909,-0.628553,0,2.45678,-4.56604,0,3.891
-0.00234823,0.0043602,0,0.7731,-0.627093,0,2.45751,-4.56565,0,3.8913
-0.00234893,0.00435982,0,0.774288,-0.62563,0,2.45823,-4.56525,0,3.8916
-0.00234962,0.00435944,0,0.775473,-0.624166,0,2.45896,-4.56486,0,3.8919
-0.00235032,0.00435906,0,0.776656,-0.622699,0,2.45969,-4.56447,0,3.8922
-0.00235102,0.00435868,0,0.777835,-0.62123,0,2.46042,-4.56408,0,3.8925
-0.00235172,0.0043583,0,0.779013,-0.619759,0,2.46115,-4.56368,0,3.8928
-0.00235242,0.00435792,0,0.780187,-0.618285,0,2.46187,-4.56329,0,3.8931
-0.00235312,0.00435754,0,0.781358,-0.61681,0,2.4626,-4.56289,0,3.8934
-0.00235381,0.00435716,0,0.782527,-0.615332,0,2.46333,-4.5625,0,3.8937
-0.00235451,0.00435678,0,0.783693,-0.613852,0,2.46406,-4.56211,0,3.894
-0.00235521,0.00435639,0,0.784856,-0.61237,0,2.46478,-4.56171,0,3.8943
-0.00235591,0.00435601,0,0.786017,-0.610885,0,2.46551,-4.56132,0,3.8946
-0.00235661,0.00435563,0,0.787174,-0.609399,0,2.46624,-4.56092,0,3.8949
-0.0023573,0.00435525,0,0.788329,-0.60791,0,2.46697,-4.56053,0,3.8952
-0.002358,0.00435487,0,0.789481,-0.606419,0,2.46769,-4.56014,0,3.8955
-0.0023587,0.00435449,0,0.79063,-0.604926,0,2.46842,-4.55974,0,3.8958
-0.0023594,0.00435411,0,0.791776,-0.603431,0,2.46915,-4.55935,0,3.8961
-0.00236009,0.00435373,0,0.79292,-0.601933,0,2.46987,-4.55895,0,3.8964
-0.00236079,0.00435335,0,0.79406,-0.600434,0,2.4706,-4.55856,0,3.8967
-0.00236149,0.00435296,0,0.795198,-0.598932,0,2.47133,-4.55816,0,3.897
-0.00236218,0.00435258,0,0.796333,-0.597428,0,2.47205,-4.55777,0,3.8973
-0.00236288,0.0043522,0,0.797465,-0.595922,0,2.47278,-4.55737,0,3.8976
-0.00236358,0.00435182,0,0.798595,-0.594414,0,2.47351,-4.55698,0,3.8979
-0.00236428,0.00435144,0,0.799721,-0.592903,0,2.47423,-4.55658,0,3.8982
-0.00236497,0.00435105,0,0.800845,-0.591391,0,2.47496,-4.55618,0,3.8985
-0.00236567,0.00435067,0,0.801966,-0.589876,0,2.47569,-4.55579,0,3.8988
-0.00236637,0.00435029,0,0.803083,-0.58836,0,2.47641,-4.55539,0,3.8991
-0.00236706,0.00434991,0,0.804198,-0.586841,0,2.47714,-4.555,0,3.8994
-0.00236776,0.00434952,0,0.805311,-0.58532,0,2.47787,-4.5546,0,3.8997
-0.00236846,0.00434914,0,0.80642,-0.583797,0,2.47859,-4.5542,0,3.9
-0.00236915,0.00434876,0,0.807526,-0.582272,0,2.47932,-4.55381,0,3.9003
-0.00236985,0.00434838,0,0.80863,-0.580745,0,2.48004,-4.55341,0,3.9006
-0.00237054,0.00434799,0,0.809731,-0.579216,0,2.48077,-4.55301,0,3.9009
-0.00237124,0.00434761,0,0.810828,-0.577685,0,2.4815,-4.55262,0,3.9012
-0.00237194,0.00434723,0,0.811923,-0.576151,0,2.48222,-4.55222,0,3.9015
-0.00237263,0.00434684,0,0.813015,-0.574616,0,2.48295,-4.55182,0,3.9018
-0.00237333,0.00434646,0,0.814105,-0.573078,0,2.48367,-4.55143,0,3.9021
-0.00237403,0.00434607,0,0.815191,-0.571539,0,2.4844,-4.55103,0,3.9024
-0.00237472,0.00434569,0,0.816274,-0.569997,0,2.48512,-4.55063,0,3.9027
-0.00237542,0.00434531,0,0.817354,-0.568454,0,2.48585,-4.55024,0,3.903
-0.00237611,0.00434492,0,0.818432,-0.566908,0,2.48658,-4.54984,0,3.9033
-0.00237681,0.00434454,0,0.819507,-0.565361,0,2.4873,-4.54944,0,3.9036
-0.0023775,0.00434415,0,0.820578,-0.563811,0,2.48803,-4.54904,0,3.9039
-0.0023782,0.00434377,0,0.821647,-0.562259,0,2.48875,-4.54864,0,3.9042
-0.0023789,0.00434339,0,0.822713,-0.560705,0,2.48948,-4.54825,0,3.9045
-0.00237959,0.004343,0,0.823776,-0.55915,0,2.4902,-4.54785,0,3.9048
-0.00238029,0.00434262,0,0.824836,-0.557592,0,2.49093,-4.54745,0,3.9051
-0.00238098,0.00434223,0,0.825893,-0.556032,0,2.49165,-4.54705,0,3.9054
-0.00238168,0.00434185,0,0.826947,-0.554471,0,2.49238,-4.54665,0,3.9057
-0.00238237,0.00434146,0,0.827998,-0.552907,0,2.4931,-4.54626,0,3.906
-0.00238307,0.00434108,0,0.829046,-0.551341,0,2.49383,-4.54586,0,3.9063
-0.00238376,0.00434069,0,0.830091,-0.549774,0,2.49455,-4.54546,0,3.9066
-0.00238446,0.0043403,0,0.831133,-0.548204,0,2.49528,-4.54506,0,3.9069
-0.00238515,0.00433992,0,0.832173,-0.546632,0,2.496,-4.54466,0,3.9072
-0.00238585,0.00433953,0,0.833209,-0.545059,0,2.49673,-4.54426,0,3.9075
-0.00238654,0.00433915,0,0.834242,-0.543483,0,2.49745,-4.54386,0,3.9078
-0.00238724,0.00433876,0,0.835273,-0.541906,0,2.49817,-4.54346,0,3.9081
-0.00238793,0.00433838,0,0.8363,-0.540327,0,2.4989,-4.54306,0,3.9084
-0.00238863,0.00433799,0,0.837325,-0.538745,0,2.49962,-4.54266,0,3.9087
-0.00238932,0.0043376,0,0.838346,-0.537162,0,2.50035,-4.54226,0,3.909
-0.00239001,0.00433722,0,0.839365,-0.535577,0,2.50107,-4.54186,0,3.9093
-0.00239071,0.00433683,0,0.84038,-0.53399,0,2.5018,-4.54146,0,3.9096
-0.0023914,0.00433644,0,0.841393,-0.532401,0,2.50252,-4.54106,0,3.9099
-0.0023921,0.00433606,0,0.842402,-0.53081,0,2.50324,-4.54066,0,3.9102
-0.00239279,0.00433567,0,0.843409,-0.529217,0,2.50397,-4.54026,0,3.9105
-0.00239348,0.00433528,0,0.844412,-0.527622,0,2.50469,-4.53986,0,3.9108
-0.00239418,0.0043349,0,0.845413,-0.526026,0,2.50542,-4.53946,0,3.9111
-0.00239487,0.00433451,0,0.84641,-0.524427,0,2.50614,-4.53906,0,3.9114
-0.00239557,0.00433412,0,0.847404,-0.522827,0,2.50686,-4.53866,0,3.9117
-0.00239626,0.00433373,0,0.848396,-0.521225,0,2.50759,-4.53826,0,3.912
-0.00239695,0.00433335,0,0.849384,-0.519621,0,2.50831,-4.53786,0,3.9123
-0.00239765,0.00433296,0,0.85037,-0.518015,0,2.50903,-4.53746,0,3.9126
-0.00239834,0.00433257,0,0.851352,-0.516407,0,2.50976,-4.53706,0,3.9129
-0.00239903,0.00433218,0,0.852331,-0.514797,0,2.51048,-4.53666,0,3.9132
-0.00239973,0.00433179,0,0.853308,-0.513186,0,2.5112,-4.53625,0,3.9135
-0.00240042,0.00433141,0,0.854281,-0.511573,0,2.51193,-4.53585,0,3.9138
-0.00240111,0.00433102,0,0.855251,-0.509957,0,2.51265,-4.53545,0,3.9141
-0.00240181,0.00433063,0,0.856218,-0.50834,0,2.51337,-4.53505,0,3.9144
-0.0024025,0.00433024,0,0.857182,-0.506722,0,2.5141,-4.53465,0,3.9147
-0.00240319,0.00432985,0,0.858143,-0.505101,0,2.51482,-4.53425,0,3.915
-0.00240389,0.00432946,0,0.859101,-0.503479,0,2.51554,-4.53384,0,3.9153
-0.00240458,0.00432908,0,0.860056,-0.501854,0,2.51627,-4.53344,0,3.9156
-0.00240527,0.00432869,0,0.861008,-0.500228,0,2.51699,-4.53304,0,3.9159
-0.00240597,0.0043283,0,0.861957,-0.4986,0,2.51771,-4.53264,0,3.9162
-0.00240666,0.00432791,0,0.862903,-0.496971,0,2.51843,-4.53223,0,3.9165
-0.00240735,0.00432752,0,0.863845,-0.495339,0,2.51916,-4.53183,0,3.9168
-0.00240804,0.00432713,0,0.864785,-0.493706,0,2.51988,-4.53143,0,3.9171
-0.00240874,0.00432674,0,0.865721,-0.492071,0,2.5206,-4.53103,0,3.9174
-0.00240943,0.00432635,0,0.866655,-0.490435,0,2.52132,-4.53062,0,3.9177
-0.00241012,0.00432596,0,0.867585,-0.488796,0,2.52205,-4.53022,0,3.918
-0.00241081,0.00432557,0,0.868512,-0.487156,0,2.52277,-4.52982,0,3.9183
-0.00241151,0.00432518,0,0.869436,-0.485514,0,2.52349,-4.52941,0,3.9186
-0.0024122,0.00432479,0,0.870357,-0.48387,0,2.52421,-4.52901,0,3.9189
-0.00241289,0.0043244,0,0.871275,-0.482225,0,2.52494,-4.52861,0,3.9192
-0.00241358,0.00432401,0,0.87219,-0.480578,0,2.52566,-4.5282,0,3.9195
-0.00241427,0.00432362,0,0.873102,-0.478929,0,2.52638,-4.5278,0,3.9198
-0.00241497,0.00432323,0,0.874011,-0.477278,0,2.5271,-4.52739,0,3.9201
-0.00241566,0.00432284,0,0.874916,-0.475626,0,2.52782,-4.52699,0,3.9204
-0.00241635,0.00432245,0,0.875818,-0.473972,0,2.52855,-4.52659,0,3.9207
-0.00241704,0.00432206,0,0.876718,-0.472316,0,2.52927,-4.52618,0,3.921
-0.00241773,0.00432167,0,0.877614,-0.470659,0,2.52999,-4.52578,0,3.9213
-0.00241842,0.00432127,0,0.878507,-0.469,0,2.53071,-4.52537,0,3.9216
-0.00241912,0.00432088,0,0.879397,-0.467339,0,2.53143,-4.52497,0,3.9219
-0.00241981,0.00432049,0,0.880284,-0.465676,0,2.53215,-4.52456,0,3.9222
-0.0024205,0.0043201,0,0.881167,-0.464012,0,2.53287,-4.52416,0,3.9225
-0.00242119,0.00431971,0,0.882048,-0.462346,0,2.5336,-4.52375,0,3.9228
-0.00242188,0.00431932,0,0.882925,-0.460679,0,2.53432,-4.52335,0,3.9231
-0.00242257,0.00431892,0,0.883799,-0.45901,0,2.53504,-4.52294,0,3.9234
-0.00242326,0.00431853,0,0.88467,-0.457339,0,2.53576,-4.52254,0,3.9237
-0.00242395,0.00431814,0,0.885538,-0.455667,0,2.53648,-4.52213,0,3.924
-0.00242464,0.00431775,0,0.886403,-0.453993,0,2.5372,-4.52173,0,3.9243
-0.00242533,0.00431736,0,0.887264,-0.452317,0,2.53792,-4.52132,0,3.9246
-0.00242603,0.00431696,0,0.888123,-0.45064,0,2.53864,-4.52091,0,3.9249
-0.00242672,0.00431657,0,0.888978,-0.448961,0,2.53936,-4.52051,0,3.9252
-0.00242741,0.00431618,0,0.88983,-0.447281,0,2.54009,-4.5201,0,3.9255
-0.0024281,0.00431579,0,0.890679,-0.445598,0,2.54081,-4.5197,0,3.9258
-0.00242879,0.00431539,0,0.891525,-0.443915,0,2.54153,-4.51929,0,3.9261
-0.00242948,0.004315,0,0.892367,-0.442229,0,2.54225,-4.51888,0,3.9264
-0.00243017,0.00431461,0,0.893207,-0.440543,0,2.54297,-4.51848,0,3.9267
-0.00243086,0.00431421,0,0.894043,-0.438854,0,2.54369,-4.51807,0,3.927
-0.00243155,0.00431382,0,0.894876,-0.437164,0,2.54441,-4.51766,0,3.9273
-0.00243224,0.00431343,0,0.895706,-0.435473,0,2.54513,-4.51726,0,3.9276
-0.00243293,0.00431303,0,0.896533,-0.433779,0,2.54585,-4.51685,0,3.9279
-0.00243362,0.00431264,0,0.897356,-0.432085,0,2.54657,-4.51644,0,3.9282
-0.00243431,0.00431225,0,0.898176,-0.430388,0,2.54729,-4.51604,0,3.9285
-0.002435,0.00431185,0,0.898993,-0.428691,0,2.54801,-4.51563,0,3.9288
-0.00243569,0.00431146,0,0.899807,-0.426991,0,2.54873,-4.51522,0,3.9291
-0.00243638,0.00431106,0,0.900618,-0.42529,0,2.54945,-4.51481,0,3.9294
-0.00243707,0.00431067,0,0.901425,-0.423588,0,2.55017,-4.51441,0,3.9297
-0.00243776,0.00431028,0,0.90223,-0.421884,0,2.55089,-4.514,0,3.93
-0.00243845,0.00430988,0,0.903031,-0.420179,0,2.55161,-4.51359,0,3.9303
-0.00243914,0.00430949,0,0.903828,-0.418472,0,2.55233,-4.51318,0,3.9306
-0.00243983,0.00430909,0,0.904623,-0.416763,0,2.55305,-4.51277,0,3.9309
-0.00244051,0.0043087,0,0.905414,-0.415053,0,2.55377,-4.51237,0,3.9312
-0.0024412,0.0043083,0,0.906203,-0.413342,0,2.55449,-4.51196,0,3.9315
-0.00244189,0.00430791,0,0.906987,-0.411629,0,2.55521,-4.51155,0,3.9318
-0.00244258,0.00430751,0,0.907769,-0.409915,0,2.55593,-4.51114,0,3.9321
-0.00244327,0.00430712,0,0.908548,-0.408199,0,2.55664,-4.51073,0,3.9324
-0.00244396,0.00430672,0,0.909323,-0.406481,0,2.55736,-4.51032,0,3.9327
-0.00244465,0.00430633,0,0.910095,-0.404763,0,2.55808,-4.50991,0,3.933
-0.00244534,0.00430593,0,0.910863,-0.403042,0,2.5588,-4.5095,0,3.9333
-0.00244603,0.00430553,0,0.911629,-0.401321,0,2.55952,-4.5091,0,3.9336
-0.00244671,0.00430514,0,0.912391,-0.399597,0,2.56024,-4.50869,0,3.9339
-0.0024474,0.00430474,0,0.91315,-0.397873,0,2.56096,-4.50828,0,3.9342
-0.00244809,0.00430435,0,0.913906,-0.396147,0,2.56168,-4.50787,0,3.9345
-0.00244878,0.00430395,0,0.914658,-0.394419,0,2.5624,-4.50746,0,3.9348
