0.048038,0.0104433,0,-0.775625,0.577207,0,-5.03208,-1.0942,0,0.4041
0.0480363,0.010451,0,-0.776693,0.57566,0,-5.0319,-1.095,0,0.4044
0.0480346,0.0104586,0,-0.777759,0.574112,0,-5.03173,-1.0958,0,0.4047
0.0480329,0.0104663,0,-0.778821,0.572561,0,-5.03155,-1.0966,0,0.405
0.0480313,0.0104739,0,-0.779881,0.571008,0,-5.03138,-1.0974,0,0.4053
0.0480296,0.0104815,0,-0.780938,0.569454,0,-5.0312,-1.0982,0,0.4056
0.0480279,0.0104892,0,-0.781991,0.567897,0,-5.03102,-1.09899,0,0.4059
0.0480262,0.0104968,0,-0.783042,0.566339,0,-5.03085,-1.09979,0,0.4062
0.0480245,0.0105044,0,-0.78409,0.564778,0,-5.03067,-1.10059,0,0.4065
0.0480228,0.0105121,0,-0.785135,0.563215,0,-5.03049,-1.10139,0,0.4068
0.0480212,0.0105197,0,-0.786177,0.561651,0,-5.03032,-1.10219,0,0.4071
0.0480195,0.0105274,0,-0.787216,0.560084,0,-5.03014,-1.10299,0,0.4074
0.0480178,0.010535,0,-0.788252,0.558516,0,-5.02996,-1.10379,0,0.4077
0.0480161,0.0105426,0,-0.789285,0.556946,0,-5.02979,-1.10459,0,0.408
0.0480144,0.0105503,0,-0.790315,0.555373,0,-5.02961,-1.10539,0,0.4083
0.0480127,0.0105579,0,-0.791342,0.553799,0,-5.02943,-1.10619,0,0.4086
0.048011,0.0105655,0,-0.792366,0.552223,0,-5.02925,-1.10699,0,0.4089
0.0480093,0.0105732,0,-0.793387,0.550645,0,-5.02907,-1.10779,0,0.4092
0.0480076,0.0105808,0,-0.794406,0.549065,0,-5.0289,-1.10859,0,0.4095
0.0480059,0.0105884,0,-0.795421,0.547483,0,-5.02872,-1.10939,0,0.4098
0.0480042,0.0105961,0,-0.796433,0.545899,0,-5.02854,-1.11019,0,0.4101
0.0480025,0.0106037,0,-0.797442,0.544313,0,-5.02836,-1.11099,0,0.4104
0.0480008,0.0106113,0,-0.798448,0.542725,0,-5.02818,-1.11178,0,0.4107
0.0479991,0.010619,0,-0.799451,0.541136,0,-5.02801,-1.11258,0,0.411
0.0479974,0.0106266,0,-0.800451,0.539544,0,-5.02783,-1.11338,0,0.4113
0.0479957,0.0106342,0,-0.801448,0.537951,0,-5.02765,-1.11418,0,0.4116
0.047994,0.0106419,0,-0.802443,0.536356,0,-5.02747,-1.11498,0,0.4119
0.0479923,0.0106495,0,-0.803434,0.534759,0,-5.02729,-1.11578,0,0.4122
0.0479906,0.0106571,0,-0.804422,0.53316,0,-5.02711,-1.11658,0,0.4125
0.0479889,0.0106648,0,-0.805407,0.531559,0,-5.02693,-1.11738,0,0.4128
0.0479872,0.0106724,0,-0.806389,0.529956,0,-5.02675,-1.11818,0,0.4131
0.0479855,0.01068,0,-0.807368,0.528352,0,-5.02657,-1.11898,0,0.4134
0.0479838,0.0106876,0,-0.808343,0.526746,0,-5.02639,-1.11977,0,0.4137
0.0479821,0.0106953,0,-0.809316,0.525138,0,-5.02621,-1.12057,0,0.414
0.0479803,0.0107029,0,-0.810286,0.523528,0,-5.02603,-1.12137,0,0.4143
0.0479786,0.0107105,0,-0.811253,0.521916,0,-5.02585,-1.12217,0,0.4146
0.0479769,0.0107182,0,-0.812217,0.520302,0,-5.02567,-1.12297,0,0.4149
0.0479752,0.0107258,0,-0.813177,0.518687,0,-5.02549,-1.12377,0,0.4152
0.0479735,0.0107334,0,-0.814135,0.517069,0,-5.02531,-1.12457,0,0.4155
0.0479717,0.0107411,0,-0.815089,0.51545,0,-5.02513,-1.12537,0,0.4158
0.04797,0.0107487,0,-0.816041,0.513829,0,-5.02495,-1.12616,0,0.4161
0.0479683,0.0107563,0,-0.816989,0.512207,0,-5.02477,-1.12696,0,0.4164
0.0479666,0.0107639,0,-0.817935,0.510582,0,-5.02459,-1.12776,0,0.4167
0.0479648,0.0107716,0,-0.818877,0.508956,0,-5.02441,-1.12856,0,0.417
0.0479631,0.0107792,0,-0.819816,0.507328,0,-5.02423,-1.12936,0,0.4173
0.0479614,0.0107868,0,-0.820752,0.505699,0,-5.02404,-1.13016,0,0.4176
0.0479597,0.0107944,0,-0.821685,0.504067,0,-5.02386,-1.13096,0,0.4179
0.0479579,0.0108021,0,-0.822615,0.502434,0,-5.02368,-1.13175,0,0.4182
0.0479562,0.0108097,0,-0.823542,0.500799,0,-5.0235,-1.13255,0,0.4185
0.0479545,0.0108173,0,-0.824466,0.499162,0,-5.02332,-1.13335,0,0.4188
0.0479527,0.010825,0,-0.825386,0.497524,0,-5.02314,-1.13415,0,0.4191
0.047951,0.0108326,0,-0.826304,0.495883,0,-5.02295,-1.13495,0,0.4194
0.0479493,0.0108402,0,-0.827218,0.494241,0,-5.02277,-1.13575,0,0.4197
0.0479475,0.0108478,0,-0.828129,0.492598,0,-5.02259,-1.13654,0,0.42
0.0479458,0.0108555,0,-0.829038,0.490952,0,-5.02241,-1.13734,0,0.4203
0.047944,0.0108631,0,-0.829943,0.489305,0,-5.02222,-1.13814,0,0.4206
0.0479423,0.0108707,0,-0.830845,0.487657,0,-5.02204,-1.13894,0,0.4209
0.0479406,0.0108783,0,-0.831743,0.486006,0,-5.02186,-1.13974,0,0.4212
0.0479388,0.0108859,0,-0.832639,0.484354,0,-5.02168,-1.14053,0,0.4215
0.0479371,0.0108936,0,-0.833532,0.4827,0,-5.02149,-1.14133,0,0.4218
0.0479353,0.0109012,0,-0.834421,0.481045,0,-5.02131,-1.14213,0,0.4221
0.0479336,0.0109088,0,-0.835307,0.479387,0,-5.02113,-1.14293,0,0.4224
0.0479318,0.0109164,0,-0.836191,0.477729,0,-5.02094,-1.14373,0,0.4227
0.0479301,0.0109241,0,-0.837071,0.476068,0,-5.02076,-1.14452,0,0.423
0.0479283,0.0109317,0,-0.837948,0.474406,0,-5.02057,-1.14532,0,0.4233
0.0479266,0.0109393,0,-0.838821,0.472742,0,-5.02039,-1.14612,0,0.4236
0.0479248,0.0109469,0,-0.839692,0.471077,0,-5.02021,-1.14692,0,0.4239
0.0479231,0.0109545,0,-0.840559,0.469409,0,-5.02002,-1.14772,0,0.4242
0.0479213,0.0109622,0,-0.841424,0.467741,0,-5.01984,-1.14851,0,0.4245
0.0479195,0.0109698,0,-0.842285,0.46607,0,-5.01965,-1.14931,0,0.4248
0.0479178,0.0109774,0,-0.843143,0.464398,0,-5.01947,-1.15011,0,0.4251
0.047916,0.010985,0,-0.843997,0.462725,0,-5.01928,-1.15091,0,0.4254
0.0479143,0.0109927,0,-0.844849,0.46105,0,-5.0191,-1.1517,0,0.4257
0.0479125,0.0110003,0,-0.845697,0.459373,0,-5.01891,-1.1525,0,0.426
0.0479107,0.0110079,0,-0.846543,0.457694,0,-5.01873,-1.1533,0,0.4263
0.047909,0.0110155,0,-0.847385,0.456014,0,-5.01854,-1.1541,0,0.4266
0.0479072,0.0110231,0,-0.848224,0.454333,0,-5.01836,-1.1549,0,0.4269
0.0479054,0.0110307,0,-0.849059,0.45265,0,-5.01817,-1.15569,0,0.4272
0.0479037,0.0110384,0,-0.849892,0.450965,0,-5.01799,-1.15649,0,0.4275
0.0479019,0.011046,0,-0.850721,0.449279,0,-5.0178,-1.15729,0,0.4278
0.0479001,0.0110536,0,-0.851547,0.447591,0,-5.01762,-1.15809,0,0.4281
0.0478983,0.0110612,0,-0.85237,0.445902,0,-5.01743,-1.15888,0,0.4284
0.0478966,0.0110688,0,-0.85319,0.444211,0,-5.01724,-1.15968,0,0.4287
0.0478948,0.0110764,0,-0.854007,0.442518,0,-5.01706,-1.16048,0,0.429
0.047893,0.0110841,0,-0.85482,0.440824,0,-5.01687,-1.16127,0,0.4293
0.0478912,0.0110917,0,-0.85563,0.439129,0,-5.01668,-1.16207,0,0.4296
0.0478895,0.0110993,0,-0.856437,0.437432,0,-5.0165,-1.16287,0,0.4299
0.0478877,0.0111069,0,-0.857241,0.435733,0,-5.01631,-1.16367,0,0.4302
0.0478859,0.0111145,0,-0.858041,0.434033,0,-5.01612,-1.16446,0,0.4305
0.0478841,0.0111221,0,-0.858839,0.432331,0,-5.01594,-1.16526,0,0.4308
0.0478823,0.0111298,0,-0.859633,0.430628,0,-5.01575,-1.16606,0,0.4311
0.0478805,0.0111374,0,-0.860423,0.428924,0,-5.01556,-1.16686,0,0.4314
0.0478788,0.011145,0,-0.861211,0.427218,0,-5.01538,-1.16765,0,0.4317
0.047877,0.0111526,0,-0.861995,0.42551,0,-5.01519,-1.16845,0,0.432
0.0478752,0.0111602,0,-0.862777,0.423801,0,-5.015,-1.16925,0,0.4323
0.0478734,0.0111678,0,-0.863555,0.422091,0,-5.01481,-1.17004,0,0.4326
0.0478716,0.0111754,0,-0.864329,0.420379,0,-5.01462,-1.17084,0,0.4329
0.0478698,0.0111831,0,-0.865101,0.418665,0,-5.01444,-1.17164,0,0.4332
0.047868,0.0111907,0,-0.865869,0.41695,0,-5.01425,-1.17243,0,0.4335
0.0478662,0.0111983,0,-0.866634,0.415234,0,-5.01406,-1.17323,0,0.4338
0.0478644,0.0112059,0,-0.867395,0.413516,0,-5.01387,-1.17403,0,0.4341
0.0478626,0.0112135,0,-0.868154,0.411797,0,-5.01368,-1.17483,0,0.4344
0.0478608,0.0112211,0,-0.868909,0.410077,0,-5.01349,-1.17562,0,0.4347
0.047859,0.0112287,0,-0.869661,0.408355,0,-5.01331,-1.17642,0,0.435
0.0478572,0.0112363,0,-0.87041,0.406631,0,-5.01312,-1.17722,0,0.4353
0.0478554,0.0112439,0,-0.871155,0.404906,0,-5.01293,-1.17801,0,0.4356
0.0478536,0.0112516,0,-0.871897,0.40318,0,-5.01274,-1.17881,0,0.4359
0.0478518,0.0112592,0,-0.872636,0.401453,0,-5.01255,-1.17961,0,0.4362
0.04785,0.0112668,0,-0.873372,0.399724,0,-5.01236,-1.1804,0,0.4365
0.0478482,0.0112744,0,-0.874104,0.397993,0,-5.01217,-1.1812,0,0.4368
0.0478464,0.011282,0,-0.874833,0.396261,0,-5.01198,-1.182,0,0.4371
0.0478446,0.0112896,0,-0.875559,0.394528,0,-5.01179,-1.18279,0,0.4374
0.0478428,0.0112972,0,-0.876281,0.392794,0,-5.0116,-1.18359,0,0.4377
0.047841,0.0113048,0,-0.877,0.391058,0,-5.01141,-1.18438,0,0.438
0.0478391,0.0113124,0,-0.877716,0.389321,0,-5.01122,-1.18518,0,0.4383
0.0478373,0.01132,0,-0.878429,0.387582,0,-5.01103,-1.18598,0,0.4386
0.0478355,0.0113276,0,-0.879138,0.385842,0,-5.01084,-1.18677,0,0.4389
0.0478337,0.0113353,0,-0.879844,0.384101,0,-5.01065,-1.18757,0,0.4392
0.0478319,0.0113429,0,-0.880547,0.382359,0,-5.01046,-1.18837,0,0.4395
0.0478301,0.0113505,0,-0.881247,0.380615,0,-5.01027,-1.18916,0,0.4398
0.0478282,0.0113581,0,-0.881943,0.378869,0,-5.01008,-1.18996,0,0.4401
0.0478264,0.0113657,0,-0.882635,0.377123,0,-5.00989,-1.19076,0,0.4404
0.0478246,0.0113733,0,-0.883325,0.375375,0,-5.00969,-1.19155,0,0.4407
0.0478228,0.0113809,0,-0.884011,0.373626,0,-5.0095,-1.19235,0,0.441
0.0478209,0.0113885,0,-0.884694,0.371876,0,-5.00931,-1.19314,0,0.4413
0.0478191,0.0113961,0,-0.885374,0.370124,0,-5.00912,-1.19394,0,0.4416
0.0478173,0.0114037,0,-0.88605,0.368371,0,-5.00893,-1.19474,0,0.4419
0.0478155,0.0114113,0,-0.886723,0.366617,0,-5.00874,-1.19553,0,0.4422
0.0478136,0.0114189,0,-0.887393,0.364862,0,-5.00854,-1.19633,0,0.4425
0.0478118,0.0114265,0,-0.888059,0.363105,0,-5.00835,-1.19712,0,0.4428
0.04781,0.0114341,0,-0.888722,0.361347,0,-5.00816,-1.19792,0,0.4431
0.0478081,0.0114417,0,-0.889382,0.359588,0,-5.00797,-1.19872,0,0.4434
0.0478063,0.0114493,0,-0.890038,0.357827,0,-5.00777,-1.19951,0,0.4437
0.0478045,0.0114569,0,-0.890691,0.356065,0,-5.00758,-1.20031,0,0.444
0.0478026,0.0114645,0,-0.891341,0.354303,0,-5.00739,-1.2011,0,0.4443
0.0478008,0.0114721,0,-0.891987,0.352538,0,-5.0072,-1.2019,0,0.4446
0.0477989,0.0114797,0,-0.89263,0.350773,0,-5.007,-1.2027,0,0.4449
0.0477971,0.0114873,0,-0.89327,0.349007,0,-5.00681,-1.20349,0,0.4452
0.0477952,0.0114949,0,-0.893906,0.347239,0,-5.00662,-1.20429,0,0.4455
0.0477934,0.0115025,0,-0.894539,0.34547,0,-5.00642,-1.20508,0,0.4458
0.0477916,0.0115101,0,-0.895168,0.3437,0,-5.00623,-1.20588,0,0.4461
0.0477897,0.0115177,0,-0.895795,0.341928,0,-5.00604,-1.20667,0,0.4464
0.0477879,0.0115253,0,-0.896418,0.340156,0,-5.00584,-1.20747,0,0.4467
0.047786,0.0115329,0,-0.897037,0.338382,0,-5.00565,-1.20826,0,0.447
0.0477842,0.0115405,0,-0.897653,0.336607,0,-5.00545,-1.20906,0,0.4473
0.0477823,0.0115481,0,-0.898266,0.334832,0,-5.00526,-1.20986,0,0.4476
0.0477805,0.0115557,0,-0.898876,0.333054,0,-5.00507,-1.21065,0,0.4479
0.0477786,0.0115633,0,-0.899482,0.331276,0,-5.00487,-1.21145,0,0.4482
0.0477768,0.0115709,0,-0.900084,0.329497,0,-5.00468,-1.21224,0,0.4485
0.0477749,0.0115785,0,-0.900684,0.327716,0,-5.00448,-1.21304,0,0.4488
0.047773,0.0115861,0,-0.90128,0.325934,0,-5.00429,-1.21383,0,0.4491
0.0477712,0.0115937,0,-0.901872,0.324152,0,-5.00409,-1.21463,0,0.4494
0.0477693,0.0116013,0,-0.902462,0.322368,0,-5.0039,-1.21542,0,0.4497
0.0477675,0.0116089,0,-0.903048,0.320583,0,-5.0037,-1.21622,0,0.45
0.0477656,0.0116165,0,-0.90363,0.318797,0,-5.00351,-1.21701,0,0.4503
0.0477637,0.0116241,0,-0.904209,0.31701,0,-5.00331,-1.21781,0,0.4506
0.0477619,0.0116317,0,-0.904785,0.315221,0,-5.00312,-1.2186,0,0.4509
0.04776,0.0116393,0,-0.905357,0.313432,0,-5.00292,-1.2194,0,0.4512
0.0477581,0.0116469,0,-0.905926,0.311641,0,-5.00272,-1.22019,0,0.4515
0.0477563,0.0116545,0,-0.906492,0.30985,0,-5.00253,-1.22099,0,0.4518
0.0477544,0.0116621,0,-0.907054,0.308057,0,-5.00233,-1.22178,0,0.4521
0.0477525,0.0116697,0,-0.907613,0.306264,0,-5.00214,-1.22258,0,0.4524
0.0477506,0.0116773,0,-0.908168,0.304469,0,-5.00194,-1.22337,0,0.4527
0.0477488,0.0116849,0,-0.90872,0.302673,0,-5.00174,-1.22417,0,0.453
0.0477469,0.0116925,0,-0.909269,0.300877,0,-5.00155,-1.22496,0,0.4533
0.047745,0.0117001,0,-0.909814,0.299079,0,-5.00135,-1.22576,0,0.4536
0.0477431,0.0117076,0,-0.910356,0.29728,0,-5.00115,-1.22655,0,0.4539
0.0477413,0.0117152,0,-0.910894,0.29548,0,-5.00096,-1.22735,0,0.4542
0.0477394,0.0117228,0,-0.911429,0.29368,0,-5.00076,-1.22814,0,0.4545
0.0477375,0.0117304,0,-0.911961,0.291878,0,-5.00056,-1.22894,0,0.4548
0.0477356,0.011738,0,-0.912489,0.290075,0,-5.00036,-1.22973,0,0.4551
0.0477337,0.0117456,0,-0.913014,0.288271,0,-5.00017,-1.23053,0,0.4554
0.0477319,0.0117532,0,-0.913535,0.286466,0,-4.99997,-1.23132,0,0.4557
0.04773,0.0117608,0,-0.914053,0.284661,0,-4.99977,-1.23212,0,0.456
0.0477281,0.0117684,0,-0.914567,0.282854,0,-4.99957,-1.23291,0,0.4563
0.0477262,0.011776,0,-0.915078,0.281046,0,-4.99938,-1.23371,0,0.4566
0.0477243,0.0117836,0,-0.915586,0.279237,0,-4.99918,-1.2345,0,0.4569
0.0477224,0.0117911,0,-0.91609,0.277428,0,-4.99898,-1.2353,0,0.4572
0.0477205,0.0117987,0,-0.916591,0.275617,0,-4.99878,-1.23609,0,0.4575
0.0477186,0.0118063,0,-0.917089,0.273806,0,-4.99858,-1.23688,0,0.4578
0.0477167,0.0118139,0,-0.917582,0.271993,0,-4.99838,-1.23768,0,0.4581
0.0477148,0.0118215,0,-0.918073,0.27018,0,-4.99819,-1.23847,0,0.4584
0.0477129,0.0118291,0,-0.91856,0.268366,0,-4.99799,-1.23927,0,0.4587
0.047711,0.0118367,0,-0.919044,0.266551,0,-4.99779,-1.24006,0,0.459
0.0477091,0.0118443,0,-0.919524,0.264734,0,-4.99759,-1.24086,0,0.4593
0.0477072,0.0118519,0,-0.920001,0.262917,0,-4.99739,-1.24165,0,0.4596
0.0477053,0.0118594,0,-0.920474,0.2611,0,-4.99719,-1.24244,0,0.4599
0.0477034,0.011867,0,-0.920944,0.259281,0,-4.99699,-1.24324,0,0.4602
0.0477015,0.0118746,0,-0.92141,0.257461,0,-4.99679,-1.24403,0,0.4605
0.0476996,0.0118822,0,-0.921873,0.255641,0,-4.99659,-1.24483,0,0.4608
0.0476977,0.0118898,0,-0.922333,0.253819,0,-4.99639,-1.24562,0,0.4611
0.0476958,0.0118974,0,-0.922789,0.251997,0,-4.99619,-1.24641,0,0.4614
0.0476939,0.011905,0,-0.923242,0.250174,0,-4.99599,-1.24721,0,0.4617
0.047692,0.0119125,0,-0.923691,0.24835,0,-4.99579,-1.248,0,0.462
0.0476901,0.0119201,0,-0.924137,0.246525,0,-4.99559,-1.2488,0,0.4623
0.0476882,0.0119277,0,-0.924579,0.2447,0,-4.99539,-1.24959,0,0.4626
0.0476862,0.0119353,0,-0.925018,0.242873,0,-4.99519,-1.25038,0,0.4629
0.0476843,0.0119429,0,-0.925453,0.241046,0,-4.99499,-1.25118,0,0.4632
0.0476824,0.0119505,0,-0.925885,0.239218,0,-4.99479,-1.25197,0,0.4635
0.0476805,0.011958,0,-0.926314,0.237389,0,-4.99459,-1.25277,0,0.4638
0.0476786,0.0119656,0,-0.926739,0.235559,0,-4.99438,-1.25356,0,0.4641
0.0476767,0.0119732,0,-0.92716,0.233729,0,-4.99418,-1.25435,0,0.4644
0.0476747,0.0119808,0,-0.927579,0.231897,0,-4.99398,-1.25515,0,0.4647
0.0476728,0.0119884,0,-0.927993,0.230065,0,-4.99378,-1.25594,0,0.465
0.0476709,0.011996,0,-0.928404,0.228232,0,-4.99358,-1.25673,0,0.4653
0.047669,0.0120035,0,-0.928812,0.226399,0,-4.99338,-1.25753,0,0.4656
0.047667,0.0120111,0,-0.929216,0.224564,0,-4.99317,-1.25832,0,0.4659
0.0476651,0.0120187,0,-0.929617,0.222729,0,-4.99297,-1.25912,0,0.4662
0.0476632,0.0120263,0,-0.930014,0.220893,0,-4.99277,-1.25991,0,0.4665
0.0476612,0.0120339,0,-0.930408,0.219057,0,-4.99257,-1.2607,0,0.4668
0.0476593,0.0120414,0,-0.930798,0.217219,0,-4.99237,-1.2615,0,0.4671
0.0476574,0.012049,0,-0.931185,0.215381,0,-4.99216,-1.26229,0,0.4674
0.0476554,0.0120566,0,-0.931569,0.213542,0,-4.99196,-1.26308,0,0.4677
0.0476535,0.0120642,0,-0.931949,0.211703,0,-4.99176,-1.26388,0,0.468
0.0476516,0.0120718,0,-0.932325,0.209863,0,-4.99155,-1.26467,0,0.4683
0.0476496,0.0120793,0,-0.932698,0.208022,0,-4.99135,-1.26546,0,0.4686
0.0476477,0.0120869,0,-0.933067,0.20618,0,-4.99115,-1.26626,0,0.4689
0.0476458,0.0120945,0,-0.933433,0.204338,0,-4.99094,-1.26705,0,0.4692
0.0476438,0.0121021,0,-0.933796,0.202495,0,-4.99074,-1.26784,0,0.4695
0.0476419,0.0121096,0,-0.934155,0.200651,0,-4.99054,-1.26864,0,0.4698
0.0476399,0.0121172,0,-0.93451,0.198807,0,-4.99033,-1.26943,0,0.4701
0.047638,0.0121248,0,-0.934862,0.196962,0,-4.99013,-1.27022,0,0.4704
0.047636,0.0121324,0,-0.935211,0.195116,0,-4.98993,-1.27101,0,0.4707
0.0476341,0.0121399,0,-0.935556,0.193269,0,-4.98972,-1.27181,0,0.471
0.0476321,0.0121475,0,-0.935897,0.191422,0,-4.98952,-1.2726,0,0.4713
0.0476302,0.0121551,0,-0.936235,0.189575,0,-4.98931,-1.27339,0,0.4716
0.0476282,0.0121627,0,-0.93657,0.187727,0,-4.98911,-1.27419,0,0.4719
0.0476263,0.0121702,0,-0.936901,0.185878,0,-4.9889,-1.27498,0,0.4722
0.0476243,0.0121778,0,-0.937229,0.184028,0,-4.9887,-1.27577,0,0.4725
0.0476224,0.0121854,0,-0.937553,0.182178,0,-4.98849,-1.27657,0,0.4728
0.0476204,0.012193,0,-0.937873,0.180327,0,-4.98829,-1.27736,0,0.4731
0.0476185,0.0122005,0,-0.93819,0.178476,0,-4.98808,-1.27815,0,0.4734
0.0476165,0.0122081,0,-0.938504,0.176624,0,-4.98788,-1.27894,0,0.4737
0.0476145,0.0122157,0,-0.938814,0.174772,0,-4.98767,-1.27974,0,0.474
0.0476126,0.0122233,0,-0.93912,0.172919,0,-4.98747,-1.28053,0,0.4743
0.0476106,0.0122308,0,-0.939423,0.171065,0,-4.98726,-1.28132,0,0.4746
0.0476087,0.0122384,0,-0.939723,0.169211,0,-4.98706,-1.28211,0,0.4749
0.0476067,0.012246,0,-0.940019,0.167356,0,-4.98685,-1.28291,0,0.4752
0.0476047,0.0122535,0,-0.940311,0.165501,0,-4.98664,-1.2837,0,0.4755
0.0476028,0.0122611,0,-0.9406,0.163645,0,-4.98644,-1.28449,0,0.4758
0.0476008,0.0122687,0,-0.940886,0.161788,0,-4.98623,-1.28528,0,0.4761
0.0475988,0.0122763,0,-0.941168,0.159931,0,-4.98603,-1.28608,0,0.4764
0.0475969,0.0122838,0,-0.941446,0.158074,0,-4.98582,-1.28687,0,0.4767
0.0475949,0.0122914,0,-0.941721,0.156216,0,-4.98561,-1.28766,0,0.477
0.0475929,0.012299,0,-0.941992,0.154357,0,-4.98541,-1.28845,0,0.4773
0.0475909,0.0123065,0,-0.94226,0.152498,0,-4.9852,-1.28925,0,0.4776
0.047589,0.0123141,0,-0.942525,0.150639,0,-4.98499,-1.29004,0,0.4779
0.047587,0.0123217,0,-0.942786,0.148779,0,-4.98478,-1.29083,0,0.4782
0.047585,0.0123292,0,-0.943043,0.146918,0,-4.98458,-1.29162,0,0.4785
0.047583,0.0123368,0,-0.943297,0.145057,0,-4.98437,-1.29241,0,0.4788
0.047581,0.0123444,0,-0.943547,0.143196,0,-4.98416,-1.29321,0,0.4791
0.0475791,0.0123519,0,-0.943794,0.141334,0,-4.98395,-1.294,0,0.4794
0.0475771,0.0123595,0,-0.944037,0.139472,0,-4.98375,-1.29479,0,0.4797
0.0475751,0.0123671,0,-0.944277,0.137609,0,-4.98354,-1.29558,0,0.48
0.0475731,0.0123746,0,-0.944513,0.135746,0,-4.98333,-1.29638,0,0.4803
0.0475711,0.0123822,0,-0.944746,0.133882,0,-4.98312,-1.29717,0,0.4806
0.0475691,0.0123898,0,-0.944975,0.132018,0,-4.98291,-1.29796,0,0.4809
0.0475671,0.0123973,0,-0.9452,0.130153,0,-4.98271,-1.29875,0,0.4812
0.0475652,0.0124049,0,-0.945423,0.128288,0,-4.9825,-1.29954,0,0.4815
0.0475632,0.0124125,0,-0.945641,0.126423,0,-4.98229,-1.30033,0,0.4818
0.0475612,0.01242,0,-0.945856,0.124557,0,-4.98208,-1.30113,0,0.4821
0.0475592,0.0124276,0,-0.946068,0.122691,0,-4.98187,-1.30192,0,0.4824
0.0475572,0.0124352,0,-0.946276,0.120824,0,-4.98166,-1.30271,0,0.4827
0.0475552,0.0124427,0,-0.94648,0.118957,0,-4.98145,-1.3035,0,0.483
0.0475532,0.0124503,0,-0.946681,0.11709,0,-4.98124,-1.30429,0,0.4833
0.0475512,0.0124578,0,-0.946878,0.115222,0,-4.98103,-1.30509,0,0.4836
0.0475492,0.0124654,0,-0.947072,0.113354,0,-4.98082,-1.30588,0,0.4839
0.0475472,0.012473,0,-0.947262,0.111486,0,-4.98061,-1.30667,0,0.4842
0.0475452,0.0124805,0,-0.947449,0.109617,0,-4.9804,-1.30746,0,0.4845
0.0475432,0.0124881,0,-0.947632,0.107748,0,-4.98019,-1.30825,0,0.4848
0.0475412,0.0124956,0,-0.947812,0.105878,0,-4.97998,-1.30904,0,0.4851
0.0475392,0.0125032,0,-0.947988,0.104009,0,-4.97977,-1.30983,0,0.4854
0.0475372,0.0125108,0,-0.948161,0.102138,0,-4.97956,-1.31063,0,0.4857
0.0475351,0.0125183,0,-0.94833,0.100268,0,-4.97935,-1.31142,0,0.486
0.0475331,0.0125259,0,-0.948495,0.0983972,0,-4.97914,-1.31221,0,0.4863
0.0475311,0.0125334,0,-0.948657,0.0965261,0,-4.97893,-1.313,0,0.4866
0.0475291,0.012541,0,-0.948816,0.0946547,0,-4.97872,-1.31379,0,0.4869
0.0475271,0.0125486,0,-0.948971,0.092783,0,-4.97851,-1.31458,0,0.4872
0.0475251,0.0125561,0,-0.949122,0.0909111,0,-4.9783,-1.31537,0,0.4875
0.0475231,0.0125637,0,-0.94927,0.0890388,0,-4.97809,-1.31616,0,0.4878
0.0475211,0.0125712,0,-0.949414,0.0871663,0,-4.97788,-1.31696,0,0.4881
0.047519,0.0125788,0,-0.949555,0.0852936,0,-4.97766,-1.31775,0,0.4884
0.047517,0.0125864,0,-0.949692,0.0834205,0,-4.97745,-1.31854,0,0.4887
0.047515,0.0125939,0,-0.949826,0.0815472,0,-4.97724,-1.31933,0,0.489
0.047513,0.0126015,0,-0.949956,0.0796737,0,-4.97703,-1.32012,0,0.4893
0.0475109,0.012609,0,-0.950083,0.0777999,0,-4.97682,-1.32091,0,0.4896
0.0475089,0.0126166,0,-0.950206,0.0759259,0,-4.9766,-1.3217,0,0.4899
0.0475069,0.0126241,0,-0.950325,0.0740517,0,-4.97639,-1.32249,0,0.4902
0.0475049,0.0126317,0,-0.950441,0.0721772,0,-4.97618,-1.32328,0,0.4905
0.0475028,0.0126392,0,-0.950553,0.0703026,0,-4.97597,-1.32407,0,0.4908
0.0475008,0.0126468,0,-0.950662,0.0684277,0,-4.97575,-1.32487,0,0.4911
0.0474988,0.0126544,0,-0.950768,0.0665526,0,-4.97554,-1.32566,0,0.4914
0.0474967,0.0126619,0,-0.950869,0.0646774,0,-4.97533,-1.32645,0,0.4917
0.0474947,0.0126695,0,-0.950968,0.0628019,0,-4.97512,-1.32724,0,0.492
0.0474927,0.012677,0,-0.951062,0.0609263,0,-4.9749,-1.32803,0,0.4923
0.0474906,0.0126846,0,-0.951153,0.0590505,0,-4.97469,-1.32882,0,0.4926
0.0474886,0.0126921,0,-0.951241,0.0571745,0,-4.97448,-1.32961,0,0.4929
0.0474866,0.0126997,0,-0.951325,0.0552984,0,-4.97426,-1.3304,0,0.4932
0.0474845,0.0127072,0,-0.951405,0.0534221,0,-4.97405,-1.33119,0,0.4935
0.0474825,0.0127148,0,-0.951482,0.0515457,0,-4.97384,-1.33198,0,0.4938
0.0474804,0.0127223,0,-0.951556,0.0496692,0,-4.97362,-1.33277,0,0.4941
0.0474784,0.0127299,0,-0.951625,0.0477925,0,-4.97341,-1.33356,0,0.4944
0.0474764,0.0127374,0,-0.951692,0.0459156,0,-4.97319,-1.33435,0,0.4947
0.0474743,0.012745,0,-0.951754,0.0440387,0,-4.97298,-1.33514,0,0.495
0.0474723,0.0127525,0,-0.951813,0.0421617,0,-4.97276,-1.33593,0,0.4953
