-0.231163,-0.081627,0,0.540211,-0.722957,0,-2.77839,-4.34689,0,1.8885
-0.231231,-0.0816655,0,0.541343,-0.721552,0,-2.77768,-4.34731,0,1.8888
-0.231299,-0.0817039,0,0.542472,-0.720145,0,-2.77697,-4.34774,0,1.8891
-0.231366,-0.0817424,0,0.543599,-0.718735,0,-2.77626,-4.34816,0,1.8894
-0.231434,-0.0817809,0,0.544722,-0.717323,0,-2.77555,-4.34858,0,1.8897
-0.231502,-0.0818194,0,0.545843,-0.71591,0,-2.77484,-4.34901,0,1.89
-0.23157,-0.0818579,0,0.546961,-0.714493,0,-2.77413,-4.34943,0,1.8903
-0.231637,-0.0818965,0,0.548077,-0.713075,0,-2.77342,-4.34985,0,1.8906
-0.231705,-0.081935,0,0.54919,-0.711654,0,-2.77271,-4.35027,0,1.8909
-0.231773,-0.0819736,0,0.5503,-0.710232,0,-2.77199,-4.3507,0,1.8912
-0.231841,-0.0820121,0,0.551407,-0.708807,0,-2.77128,-4.35112,0,1.8915
-0.231909,-0.0820507,0,0.552511,-0.707379,0,-2.77057,-4.35154,0,1.8918
-0.231977,-0.0820893,0,0.553613,-0.70595,0,-2.76986,-4.35196,0,1.8921
-0.232044,-0.0821279,0,0.554712,-0.704519,0,-2.76915,-4.35239,0,1.8924
-0.232112,-0.0821665,0,0.555808,-0.703085,0,-2.76844,-4.35281,0,1.8927
-0.23218,-0.0822051,0,0.556901,-0.701649,0,-2.76773,-4.35323,0,1.893
-0.232248,-0.0822438,0,0.557992,-0.700211,0,-2.76702,-4.35365,0,1.8933
-0.232316,-0.0822824,0,0.55908,-0.698771,0,-2.76631,-4.35407,0,1.8936
-0.232384,-0.0823211,0,0.560165,-0.697328,0,-2.7656,-4.35449,0,1.8939
-0.232452,-0.0823598,0,0.561247,-0.695884,0,-2.76489,-4.35491,0,1.8942
-0.23252,-0.0823984,0,0.562326,-0.694437,0,-2.76418,-4.35534,0,1.8945
-0.232587,-0.0824371,0,0.563403,-0.692988,0,-2.76346,-4.35576,0,1.8948
-0.232655,-0.0824758,0,0.564476,-0.691537,0,-2.76275,-4.35618,0,1.8951
-0.232723,-0.0825146,0,0.565547,-0.690084,0,-2.76204,-4.3566,0,1.8954
-0.232791,-0.0825533,0,0.566615,-0.688629,0,-2.76133,-4.35702,0,1.8957
-0.232859,-0.082592,0,0.567681,-0.687171,0,-2.76062,-4.35744,0,1.896
-0.232927,-0.0826308,0,0.568743,-0.685712,0,-2.75991,-4.35786,0,1.8963
-0.232995,-0.0826696,0,0.569803,-0.68425,0,-2.75919,-4.35828,0,1.8966
-0.233063,-0.0827083,0,0.57086,-0.682786,0,-2.75848,-4.3587,0,1.8969
-0.233131,-0.0827471,0,0.571914,-0.681321,0,-2.75777,-4.35912,0,1.8972
-0.233199,-0.0827859,0,0.572965,-0.679853,0,-2.75706,-4.35954,0,1.8975
-0.233267,-0.0828247,0,0.574013,-0.678383,0,-2.75635,-4.35996,0,1.8978
-0.233335,-0.0828636,0,0.575058,-0.676911,0,-2.75564,-4.36038,0,1.8981
-0.233403,-0.0829024,0,0.576101,-0.675436,0,-2.75492,-4.3608,0,1.8984
-0.233471,-0.0829413,0,0.577141,-0.67396,0,-2.75421,-4.36122,0,1.8987
-0.233539,-0.0829801,0,0.578178,-0.672482,0,-2.7535,-4.36164,0,1.899
-0.233607,-0.083019,0,0.579212,-0.671002,0,-2.75279,-4.36206,0,1.8993
-0.233675,-0.0830579,0,0.580243,-0.669519,0,-2.75207,-4.36248,0,1.8996
-0.233743,-0.0830968,0,0.581271,-0.668035,0,-2.75136,-4.3629,0,1.8999
-0.233811,-0.0831357,0,0.582296,-0.666548,0,-2.75065,-4.36331,0,1.9002
-0.233879,-0.0831746,0,0.583319,-0.665059,0,-2.74994,-4.36373,0,1.9005
-0.233947,-0.0832135,0,0.584338,-0.663569,0,-2.74922,-4.36415,0,1.9008
-0.234015,-0.0832525,0,0.585355,-0.662076,0,-2.74851,-4.36457,0,1.9011
-0.234083,-0.0832914,0,0.586369,-0.660582,0,-2.7478,-4.36499,0,1.9014
-0.234151,-0.0833304,0,0.58738,-0.659085,0,-2.74708,-4.36541,0,1.9017
-0.234219,-0.0833694,0,0.588388,-0.657586,0,-2.74637,-4.36582,0,1.902
-0.234287,-0.0834084,0,0.589393,-0.656085,0,-2.74566,-4.36624,0,1.9023
-0.234355,-0.0834474,0,0.590395,-0.654583,0,-2.74494,-4.36666,0,1.9026
-0.234423,-0.0834864,0,0.591394,-0.653078,0,-2.74423,-4.36708,0,1.9029
-0.234492,-0.0835254,0,0.592391,-0.651571,0,-2.74352,-4.3675,0,1.9032
-0.23456,-0.0835645,0,0.593384,-0.650063,0,-2.7428,-4.36791,0,1.9035
-0.234628,-0.0836035,0,0.594375,-0.648552,0,-2.74209,-4.36833,0,1.9038
-0.234696,-0.0836426,0,0.595362,-0.647039,0,-2.74138,-4.36875,0,1.9041
-0.234764,-0.0836817,0,0.596347,-0.645525,0,-2.74066,-4.36917,0,1.9044
-0.234832,-0.0837207,0,0.597329,-0.644008,0,-2.73995,-4.36958,0,1.9047
-0.2349,-0.0837598,0,0.598308,-0.642489,0,-2.73924,-4.37,0,1.905
-0.234968,-0.083799,0,0.599284,-0.640969,0,-2.73852,-4.37042,0,1.9053
-0.235037,-0.0838381,0,0.600257,-0.639446,0,-2.73781,-4.37083,0,1.9056
-0.235105,-0.0838772,0,0.601227,-0.637922,0,-2.73709,-4.37125,0,1.9059
-0.235173,-0.0839164,0,0.602194,-0.636396,0,-2.73638,-4.37166,0,1.9062
-0.235241,-0.0839555,0,0.603158,-0.634867,0,-2.73567,-4.37208,0,1.9065
-0.235309,-0.0839947,0,0.604119,-0.633337,0,-2.73495,-4.3725,0,1.9068
-0.235378,-0.0840339,0,0.605077,-0.631805,0,-2.73424,-4.37291,0,1.9071
-0.235446,-0.0840731,0,0.606032,-0.630271,0,-2.73352,-4.37333,0,1.9074
-0.235514,-0.0841123,0,0.606984,-0.628735,0,-2.73281,-4.37374,0,1.9077
-0.235582,-0.0841515,0,0.607934,-0.627197,0,-2.73209,-4.37416,0,1.908
-0.23565,-0.0841907,0,0.60888,-0.625657,0,-2.73138,-4.37458,0,1.9083
-0.235719,-0.08423,0,0.609823,-0.624115,0,-2.73067,-4.37499,0,1.9086
-0.235787,-0.0842692,0,0.610763,-0.622572,0,-2.72995,-4.37541,0,1.9089
-0.235855,-0.0843085,0,0.611701,-0.621026,0,-2.72924,-4.37582,0,1.9092
-0.235923,-0.0843478,0,0.612635,-0.619479,0,-2.72852,-4.37624,0,1.9095
-0.235992,-0.084387,0,0.613566,-0.61793,0,-2.72781,-4.37665,0,1.9098
-0.23606,-0.0844263,0,0.614495,-0.616379,0,-2.72709,-4.37707,0,1.9101
-0.236128,-0.0844657,0,0.61542,-0.614826,0,-2.72638,-4.37748,0,1.9104
-0.236196,-0.084505,0,0.616342,-0.613271,0,-2.72566,-4.37789,0,1.9107
-0.236265,-0.0845443,0,0.617262,-0.611714,0,-2.72495,-4.37831,0,1.911
-0.236333,-0.0845837,0,0.618178,-0.610156,0,-2.72423,-4.37872,0,1.9113
-0.236401,-0.084623,0,0.619091,-0.608596,0,-2.72351,-4.37914,0,1.9116
-0.236469,-0.0846624,0,0.620001,-0.607033,0,-2.7228,-4.37955,0,1.9119
-0.236538,-0.0847018,0,0.620909,-0.605469,0,-2.72208,-4.37997,0,1.9122
-0.236606,-0.0847412,0,0.621813,-0.603904,0,-2.72137,-4.38038,0,1.9125
-0.236674,-0.0847806,0,0.622714,-0.602336,0,-2.72065,-4.38079,0,1.9128
-0.236743,-0.08482,0,0.623612,-0.600767,0,-2.71994,-4.38121,0,1.9131
-0.236811,-0.0848594,0,0.624507,-0.599195,0,-2.71922,-4.38162,0,1.9134
-0.236879,-0.0848989,0,0.625399,-0.597622,0,-2.71851,-4.38203,0,1.9137
-0.236948,-0.0849383,0,0.626288,-0.596047,0,-2.71779,-4.38245,0,1.914
-0.237016,-0.0849778,0,0.627174,-0.594471,0,-2.71707,-4.38286,0,1.9143
-0.237084,-0.0850173,0,0.628057,-0.592892,0,-2.71636,-4.38327,0,1.9146
-0.237153,-0.0850568,0,0.628937,-0.591312,0,-2.71564,-4.38368,0,1.9149
-0.237221,-0.0850963,0,0.629814,-0.58973,0,-2.71492,-4.3841,0,1.9152
-0.23729,-0.0851358,0,0.630688,-0.588147,0,-2.71421,-4.38451,0,1.9155
-0.237358,-0.0851753,0,0.631559,-0.586561,0,-2.71349,-4.38492,0,1.9158
-0.237426,-0.0852149,0,0.632426,-0.584974,0,-2.71278,-4.38533,0,1.9161
-0.237495,-0.0852544,0,0.633291,-0.583385,0,-2.71206,-4.38575,0,1.9164
-0.237563,-0.085294,0,0.634152,-0.581794,0,-2.71134,-4.38616,0,1.9167
-0.237632,-0.0853336,0,0.635011,-0.580202,0,-2.71063,-4.38657,0,1.917
-0.2377,-0.0853732,0,0.635866,-0.578607,0,-2.70991,-4.38698,0,1.9173
-0.237768,-0.0854128,0,0.636718,-0.577011,0,-2.70919,-4.38739,0,1.9176
-0.237837,-0.0854524,0,0.637567,-0.575414,0,-2.70848,-4.3878,0,1.9179
-0.237905,-0.085492,0,0.638413,-0.573814,0,-2.70776,-4.38822,0,1.9182
-0.237974,-0.0855316,0,0.639256,-0.572213,0,-2.70704,-4.38863,0,1.9185
-0.238042,-0.0855713,0,0.640096,-0.570611,0,-2.70632,-4.38904,0,1.9188
-0.238111,-0.0856109,0,0.640933,-0.569006,0,-2.70561,-4.38945,0,1.9191
-0.238179,-0.0856506,0,0.641767,-0.5674,0,-2.70489,-4.38986,0,1.9194
-0.238248,-0.0856903,0,0.642597,-0.565792,0,-2.70417,-4.39027,0,1.9197
-0.238316,-0.08573,0,0.643425,-0.564183,0,-2.70345,-4.39068,0,1.92
-0.238385,-0.0857697,0,0.644249,-0.562571,0,-2.70274,-4.39109,0,1.9203
-0.238453,-0.0858094,0,0.64507,-0.560959,0,-2.70202,-4.3915,0,1.9206
-0.238522,-0.0858491,0,0.645889,-0.559344,0,-2.7013,-4.39191,0,1.9209
-0.23859,-0.0858889,0,0.646704,-0.557728,0,-2.70058,-4.39232,0,1.9212
-0.238659,-0.0859286,0,0.647516,-0.55611,0,-2.69987,-4.39273,0,1.9215
-0.238727,-0.0859684,0,0.648324,-0.55449,0,-2.69915,-4.39314,0,1.9218
-0.238796,-0.0860082,0,0.64913,-0.552869,0,-2.69843,-4.39355,0,1.9221
-0.238864,-0.086048,0,0.649932,-0.551247,0,-2.69771,-4.39396,0,1.9224
-0.238933,-0.0860878,0,0.650732,-0.549622,0,-2.697,-4.39437,0,1.9227
-0.239001,-0.0861276,0,0.651528,-0.547996,0,-2.69628,-4.39478,0,1.923
-0.23907,-0.0861674,0,0.652321,-0.546369,0,-2.69556,-4.39519,0,1.9233
-0.239138,-0.0862073,0,0.653111,-0.544739,0,-2.69484,-4.3956,0,1.9236
-0.239207,-0.0862471,0,0.653898,-0.543109,0,-2.69412,-4.39601,0,1.9239
-0.239276,-0.086287,0,0.654681,-0.541476,0,-2.6934,-4.39642,0,1.9242
-0.239344,-0.0863268,0,0.655462,-0.539842,0,-2.69269,-4.39683,0,1.9245
-0.239413,-0.0863667,0,0.656239,-0.538206,0,-2.69197,-4.39723,0,1.9248
-0.239481,-0.0864066,0,0.657013,-0.536569,0,-2.69125,-4.39764,0,1.9251
-0.23955,-0.0864465,0,0.657784,-0.534931,0,-2.69053,-4.39805,0,1.9254
-0.239619,-0.0864865,0,0.658552,-0.53329,0,-2.68981,-4.39846,0,1.9257
-0.239687,-0.0865264,0,0.659317,-0.531648,0,-2.68909,-4.39887,0,1.926
-0.239756,-0.0865664,0,0.660078,-0.530005,0,-2.68837,-4.39927,0,1.9263
-0.239825,-0.0866063,0,0.660837,-0.52836,0,-2.68765,-4.39968,0,1.9266
-0.239893,-0.0866463,0,0.661592,-0.526713,0,-2.68694,-4.40009,0,1.9269
-0.239962,-0.0866863,0,0.662344,-0.525065,0,-2.68622,-4.4005,0,1.9272
-0.24003,-0.0867263,0,0.663093,-0.523416,0,-2.6855,-4.40091,0,1.9275
-0.240099,-0.0867663,0,0.663838,-0.521764,0,-2.68478,-4.40131,0,1.9278
-0.240168,-0.0868063,0,0.66458,-0.520112,0,-2.68406,-4.40172,0,1.9281
-0.240236,-0.0868463,0,0.66532,-0.518458,0,-2.68334,-4.40213,0,1.9284
-0.240305,-0.0868864,0,0.666056,-0.516802,0,-2.68262,-4.40253,0,1.9287
-0.240374,-0.0869264,0,0.666788,-0.515145,0,-2.6819,-4.40294,0,1.929
-0.240443,-0.0869665,0,0.667518,-0.513486,0,-2.68118,-4.40335,0,1.9293
-0.240511,-0.0870066,0,0.668244,-0.511826,0,-2.68046,-4.40375,0,1.9296
-0.24058,-0.0870466,0,0.668968,-0.510164,0,-2.67974,-4.40416,0,1.9299
-0.240649,-0.0870868,0,0.669688,-0.508501,0,-2.67902,-4.40457,0,1.9302
-0.240717,-0.0871269,0,0.670404,-0.506836,0,-2.6783,-4.40497,0,1.9305
-0.240786,-0.087167,0,0.671118,-0.50517,0,-2.67758,-4.40538,0,1.9308
-0.240855,-0.0872071,0,0.671828,-0.503503,0,-2.67686,-4.40578,0,1.9311
-0.240924,-0.0872473,0,0.672535,-0.501834,0,-2.67614,-4.40619,0,1.9314
-0.240992,-0.0872874,0,0.673239,-0.500163,0,-2.67542,-4.4066,0,1.9317
-0.241061,-0.0873276,0,0.67394,-0.498491,0,-2.6747,-4.407,0,1.932
-0.24113,-0.0873678,0,0.674637,-0.496818,0,-2.67398,-4.40741,0,1.9323
-0.241199,-0.087408,0,0.675332,-0.495143,0,-2.67326,-4.40781,0,1.9326
-0.241267,-0.0874482,0,0.676023,-0.493467,0,-2.67254,-4.40822,0,1.9329
-0.241336,-0.0874884,0,0.67671,-0.491789,0,-2.67182,-4.40862,0,1.9332
-0.241405,-0.0875287,0,0.677395,-0.49011,0,-2.6711,-4.40903,0,1.9335
-0.241474,-0.0875689,0,0.678076,-0.48843,0,-2.67038,-4.40943,0,1.9338
-0.241543,-0.0876092,0,0.678754,-0.486748,0,-2.66966,-4.40984,0,1.9341
-0.241611,-0.0876495,0,0.679429,-0.485065,0,-2.66894,-4.41024,0,1.9344
-0.24168,-0.0876897,0,0.6801,-0.48338,0,-2.66821,-4.41065,0,1.9347
-0.241749,-0.08773,0,0.680769,-0.481694,0,-2.66749,-4.41105,0,1.935
-0.241818,-0.0877703,0,0.681434,-0.480007,0,-2.66677,-4.41145,0,1.9353
-0.241887,-0.0878107,0,0.682095,-0.478318,0,-2.66605,-4.41186,0,1.9356
-0.241956,-0.087851,0,0.682754,-0.476628,0,-2.66533,-4.41226,0,1.9359
-0.242024,-0.0878913,0,0.683409,-0.474937,0,-2.66461,-4.41267,0,1.9362
-0.242093,-0.0879317,0,0.684061,-0.473244,0,-2.66389,-4.41307,0,1.9365
-0.242162,-0.0879721,0,0.68471,-0.47155,0,-2.66317,-4.41347,0,1.9368
-0.242231,-0.0880124,0,0.685355,-0.469854,0,-2.66245,-4.41388,0,1.9371
-0.2423,-0.0880528,0,0.685997,-0.468157,0,-2.66172,-4.41428,0,1.9374
-0.242369,-0.0880932,0,0.686636,-0.466459,0,-2.661,-4.41468,0,1.9377
-0.242438,-0.0881337,0,0.687272,-0.46476,0,-2.66028,-4.41509,0,1.938
-0.242507,-0.0881741,0,0.687904,-0.463059,0,-2.65956,-4.41549,0,1.9383
-0.242575,-0.0882145,0,0.688533,-0.461357,0,-2.65884,-4.41589,0,1.9386
-0.242644,-0.088255,0,0.689159,-0.459653,0,-2.65812,-4.41629,0,1.9389
-0.242713,-0.0882954,0,0.689781,-0.457948,0,-2.65739,-4.4167,0,1.9392
-0.242782,-0.0883359,0,0.690401,-0.456242,0,-2.65667,-4.4171,0,1.9395
-0.242851,-0.0883764,0,0.691016,-0.454535,0,-2.65595,-4.4175,0,1.9398
-0.24292,-0.0884169,0,0.691629,-0.452827,0,-2.65523,-4.4179,0,1.9401
-0.242989,-0.0884574,0,0.692238,-0.451117,0,-2.6545,-4.41831,0,1.9404
-0.243058,-0.0884979,0,0.692844,-0.449406,0,-2.65378,-4.41871,0,1.9407
-0.243127,-0.0885385,0,0.693447,-0.447693,0,-2.65306,-4.41911,0,1.941
-0.243196,-0.088579,0,0.694046,-0.44598,0,-2.65234,-4.41951,0,1.9413
-0.243265,-0.0886196,0,0.694642,-0.444265,0,-2.65162,-4.41991,0,1.9416
-0.243334,-0.0886602,0,0.695235,-0.442549,0,-2.65089,-4.42031,0,1.9419
-0.243403,-0.0887007,0,0.695825,-0.440831,0,-2.65017,-4.42072,0,1.9422
-0.243472,-0.0887413,0,0.696411,-0.439113,0,-2.64945,-4.42112,0,1.9425
-0.243541,-0.0887819,0,0.696993,-0.437393,0,-2.64872,-4.42152,0,1.9428
-0.24361,-0.0888226,0,0.697573,-0.435672,0,-2.648,-4.42192,0,1.9431
-0.243679,-0.0888632,0,0.698149,-0.433949,0,-2.64728,-4.42232,0,1.9434
-0.243748,-0.0889038,0,0.698722,-0.432226,0,-2.64656,-4.42272,0,1.9437
-0.243817,-0.0889445,0,0.699291,-0.430501,0,-2.64583,-4.42312,0,1.944
-0.243886,-0.0889852,0,0.699858,-0.428775,0,-2.64511,-4.42352,0,1.9443
-0.243955,-0.0890259,0,0.700421,-0.427048,0,-2.64439,-4.42392,0,1.9446
-0.244024,-0.0890665,0,0.70098,-0.42532,0,-2.64366,-4.42432,0,1.9449
-0.244093,-0.0891073,0,0.701536,-0.423591,0,-2.64294,-4.42472,0,1.9452
-0.244162,-0.089148,0,0.702089,-0.42186,0,-2.64222,-4.42512,0,1.9455
-0.244231,-0.0891887,0,0.702639,-0.420129,0,-2.64149,-4.42552,0,1.9458
-0.2443,-0.0892294,0,0.703185,-0.418396,0,-2.64077,-4.42592,0,1.9461
-0.244369,-0.0892702,0,0.703728,-0.416662,0,-2.64005,-4.42632,0,1.9464
-0.244438,-0.089311,0,0.704267,-0.414927,0,-2.63932,-4.42672,0,1.9467
-0.244507,-0.0893517,0,0.704803,-0.41319,0,-2.6386,-4.42712,0,1.947
-0.244577,-0.0893925,0,0.705336,-0.411453,0,-2.63787,-4.42752,0,1.9473
-0.244646,-0.0894333,0,0.705865,-0.409714,0,-2.63715,-4.42792,0,1.9476
-0.244715,-0.0894741,0,0.706392,-0.407975,0,-2.63643,-4.42832,0,1.9479
-0.244784,-0.089515,0,0.706914,-0.406234,0,-2.6357,-4.42871,0,1.9482
-0.244853,-0.0895558,0,0.707434,-0.404492,0,-2.63498,-4.42911,0,1.9485
-0.244922,-0.0895967,0,0.70795,-0.402749,0,-2.63425,-4.42951,0,1.9488
-0.244991,-0.0896375,0,0.708462,-0.401005,0,-2.63353,-4.42991,0,1.9491
-0.24506,-0.0896784,0,0.708972,-0.39926,0,-2.63281,-4.43031,0,1.9494
-0.24513,-0.0897193,0,0.709477,-0.397513,0,-2.63208,-4.43071,0,1.9497
-0.245199,-0.0897602,0,0.70998,-0.395766,0,-2.63136,-4.4311,0,1.95
-0.245268,-0.0898011,0,0.710479,-0.394018,0,-2.63063,-4.4315,0,1.9503
-0.245337,-0.089842,0,0.710975,-0.392268,0,-2.62991,-4.4319,0,1.9506
-0.245406,-0.089883,0,0.711467,-0.390518,0,-2.62918,-4.4323,0,1.9509
-0.245475,-0.0899239,0,0.711956,-0.388766,0,-2.62846,-4.4327,0,1.9512
-0.245545,-0.0899649,0,0.712442,-0.387014,0,-2.62773,-4.43309,0,1.9515
-0.245614,-0.0900058,0,0.712924,-0.38526,0,-2.62701,-4.43349,0,1.9518
-0.245683,-0.0900468,0,0.713403,-0.383505,0,-2.62628,-4.43389,0,1.9521
-0.245752,-0.0900878,0,0.713879,-0.38175,0,-2.62556,-4.43428,0,1.9524
-0.245822,-0.0901288,0,0.714351,-0.379993,0,-2.62483,-4.43468,0,1.9527
-0.245891,-0.0901698,0,0.71482,-0.378235,0,-2.62411,-4.43508,0,1.953
-0.24596,-0.0902109,0,0.715285,-0.376476,0,-2.62338,-4.43547,0,1.9533
-0.246029,-0.0902519,0,0.715747,-0.374717,0,-2.62266,-4.43587,0,1.9536
-0.246098,-0.090293,0,0.716205,-0.372956,0,-2.62193,-4.43627,0,1.9539
-0.246168,-0.090334,0,0.716661,-0.371194,0,-2.62121,-4.43666,0,1.9542
-0.246237,-0.0903751,0,0.717112,-0.369432,0,-2.62048,-4.43706,0,1.9545
-0.246306,-0.0904162,0,0.717561,-0.367668,0,-2.61976,-4.43745,0,1.9548
-0.246375,-0.0904573,0,0.718006,-0.365903,0,-2.61903,-4.43785,0,1.9551
-0.246445,-0.0904984,0,0.718447,-0.364138,0,-2.6183,-4.43825,0,1.9554
-0.246514,-0.0905396,0,0.718885,-0.362371,0,-2.61758,-4.43864,0,1.9557
-0.246583,-0.0905807,0,0.71932,-0.360604,0,-2.61685,-4.43904,0,1.956
-0.246653,-0.0906219,0,0.719751,-0.358835,0,-2.61613,-4.43943,0,1.9563
-0.246722,-0.090663,0,0.720179,-0.357066,0,-2.6154,-4.43983,0,1.9566
-0.246791,-0.0907042,0,0.720604,-0.355296,0,-2.61467,-4.44022,0,1.9569
-0.246861,-0.0907454,0,0.721025,-0.353524,0,-2.61395,-4.44062,0,1.9572
-0.24693,-0.0907866,0,0.721443,-0.351752,0,-2.61322,-4.44101,0,1.9575
-0.246999,-0.0908278,0,0.721857,-0.349979,0,-2.6125,-4.44141,0,1.9578
-0.247069,-0.090869,0,0.722268,-0.348205,0,-2.61177,-4.4418,0,1.9581
-0.247138,-0.0909103,0,0.722675,-0.34643,0,-2.61104,-4.4422,0,1.9584
-0.247207,-0.0909515,0,0.723079,-0.344655,0,-2.61032,-4.44259,0,1.9587
-0.247277,-0.0909928,0,0.72348,-0.342878,0,-2.60959,-4.44298,0,1.959
-0.247346,-0.0910341,0,0.723877,-0.341101,0,-2.60886,-4.44338,0,1.9593
-0.247415,-0.0910754,0,0.724271,-0.339322,0,-2.60814,-4.44377,0,1.9596
-0.247485,-0.0911167,0,0.724661,-0.337543,0,-2.60741,-4.44417,0,1.9599
-0.247554,-0.091158,0,0.725048,-0.335763,0,-2.60668,-4.44456,0,1.9602
-0.247624,-0.0911993,0,0.725431,-0.333982,0,-2.60596,-4.44495,0,1.9605
-0.247693,-0.0912406,0,0.725811,-0.3322,0,-2.60523,-4.44535,0,1.9608
-0.247762,-0.091282,0,0.726188,-0.330418,0,-2.6045,-4.44574,0,1.9611
-0.247832,-0.0913233,0,0.726561,-0.328634,0,-2.60377,-4.44613,0,1.9614
-0.247901,-0.0913647,0,0.726931,-0.32685,0,-2.60305,-4.44653,0,1.9617
-0.247971,-0.0914061,0,0.727297,-0.325065,0,-2.60232,-4.44692,0,1.962
-0.24804,-0.0914475,0,0.72766,-0.323279,0,-2.60159,-4.44731,0,1.9623
-0.248109,-0.0914889,0,0.728019,-0.321492,0,-2.60087,-4.4477,0,1.9626
-0.248179,-0.0915303,0,0.728375,-0.319704,0,-2.60014,-4.4481,0,1.9629
-0.248248,-0.0915718,0,0.728727,-0.317916,0,-2.59941,-4.44849,0,1.9632
-0.248318,-0.0916132,0,0.729076,-0.316127,0,-2.59868,-4.44888,0,1.9635
-0.248387,-0.0916547,0,0.729422,-0.314337,0,-2.59796,-4.44927,0,1.9638
-0.248457,-0.0916961,0,0.729764,-0.312547,0,-2.59723,-4.44967,0,1.9641
-0.248526,-0.0917376,0,0.730102,-0.310755,0,-2.5965,-4.45006,0,1.9644
-0.248596,-0.0917791,0,0.730438,-0.308963,0,-2.59577,-4.45045,0,1.9647
-0.248665,-0.0918206,0,0.730769,-0.30717,0,-2.59504,-4.45084,0,1.965
-0.248735,-0.0918621,0,0.731098,-0.305376,0,-2.59432,-4.45123,0,1.9653
-0.248804,-0.0919037,0,0.731423,-0.303582,0,-2.59359,-4.45162,0,1.9656
-0.248874,-0.0919452,0,0.731744,-0.301787,0,-2.59286,-4.45202,0,1.9659
-0.248943,-0.0919868,0,0.732062,-0.299991,0,-2.59213,-4.45241,0,1.9662
-0.249013,-0.0920283,0,0.732376,-0.298194,0,-2.5914,-4.4528,0,1.9665
-0.249082,-0.0920699,0,0.732687,-0.296397,0,-2.59068,-4.45319,0,1.9668
-0.249152,-0.0921115,0,0.732995,-0.294599,0,-2.58995,-4.45358,0,1.9671
-0.249221,-0.0921531,0,0.733299,-0.2928,0,-2.58922,-4.45397,0,1.9674
-0.249291,-0.0921947,0,0.733599,-0.291,0,-2.58849,-4.45436,0,1.9677
-0.24936,-0.0922364,0,0.733896,-0.2892,0,-2.58776,-4.45475,0,1.968
-0.24943,-0.092278,0,0.73419,-0.287399,0,-2.58703,-4.45514,0,1.9683
-0.2495,-0.0923197,0,0.73448,-0.285598,0,-2.5863,-4.45553,0,1.9686
-0.249569,-0.0923613,0,0.734767,-0.283796,0,-2.58557,-4.45592,0,1.9689
-0.249639,-0.092403,0,0.73505,-0.281993,0,-2.58485,-4.45631,0,1.9692
-0.249708,-0.0924447,0,0.73533,-0.280189,0,-2.58412,-4.4567,0,1.9695
-0.249778,-0.0924864,0,0.735606,-0.278385,0,-2.58339,-4.45709,0,1.9698
-0.249847,-0.0925281,0,0.735879,-0.27658,0,-2.58266,-4.45748,0,1.9701
-0.249917,-0.0925698,0,0.736148,-0.274775,0,-2.58193,-4.45787,0,1.9704
-0.249987,-0.0926116,0,0.736414,-0.272969,0,-2.5812,-4.45826,0,1.9707
-0.250056,-0.0926533,0,0.736676,-0.271162,0,-2.58047,-4.45865,0,1.971
-0.250126,-0.0926951,0,0.736935,-0.269355,0,-2.57974,-4.45904,0,1.9713
-0.250196,-0.0927369,0,0.73719,-0.267547,0,-2.57901,-4.45942,0,1.9716
-0.250265,-0.0927786,0,0.737442,-0.265738,0,-2.57828,-4.45981,0,1.9719
-0.250335,-0.0928204,0,0.73769,-0.263929,0,-2.57755,-4.4602,0,1.9722
-0.250404,-0.0928623,0,0.737935,-0.262119,0,-2.57682,-4.46059,0,1.9725
-0.250474,-0.0929041,0,0.738177,-0.260309,0,-2.57609,-4.46098,0,1.9728
-0.250544,-0.0929459,0,0.738415,-0.258498,0,-2.57536,-4.46137,0,1.9731
-0.250613,-0.0929878,0,0.738649,-0.256687,0,-2.57463,-4.46175,0,1.9734
-0.250683,-0.0930296,0,0.73888,-0.254875,0,-2.5739,-4.46214,0,1.9737
-0.250753,-0.0930715,0,0.739107,-0.253062,0,-2.57317,-4.46253,0,1.974
-0.250823,-0.0931134,0,0.739331,-0.251249,0,-2.57244,-4.46292,0,1.9743
-0.250892,-0.0931553,0,0.739552,-0.249435,0,-2.57171,-4.46331,0,1.9746
-0.250962,-0.0931972,0,0.739769,-0.247621,0,-2.57098,-4.46369,0,1.9749
-0.251032,-0.0932391,0,0.739982,-0.245806,0,-2.57025,-4.46408,0,1.9752
-0.251101,-0.093281,0,0.740192,-0.243991,0,-2.56952,-4.46447,0,1.9755
-0.251171,-0.093323,0,0.740398,-0.242175,0,-2.56879,-4.46485,0,1.9758
-0.251241,-0.0933649,0,0.740601,-0.240359,0,-2.56806,-4.46524,0,1.9761
-0.251311,-0.0934069,0,0.740801,-0.238542,0,-2.56733,-4.46563,0,1.9764
-0.25138,-0.0934489,0,0.740997,-0.236724,0,-2.5666,-4.46601,0,1.9767
-0.25145,-0.0934909,0,0.741189,-0.234907,0,-2.56587,-4.4664,0,1.977
-0.25152,-0.0935329,0,0.741378,-0.233088,0,-2.56514,-4.46679,0,1.9773
-0.25159,-0.0935749,0,0.741563,-0.231269,0,-2.56441,-4.46717,0,1.9776
-0.251659,-0.093617,0,0.741745,-0.22945,0,-2.56368,-4.46756,0,1.9779
